"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_041",631,"2023-01-22","forecast","2.44009549182995"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-26","forecast","1.07296889691514"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-27","forecast","1.59869967004826"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-28","forecast","2.32132878494168"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-29","forecast","2.39929402044237"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-30","forecast","2.51859923822670"
"exdqlm_multivar_synth_keep","draw_042",646,"2022-12-31","forecast","2.89359628856082"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-01","forecast","3.07743226920800"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-02","forecast","2.98354789462109"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-03","forecast","3.00301576191061"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-04","forecast","3.08200181601145"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-05","forecast","3.15406505205148"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-06","forecast","3.21066994484882"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-07","forecast","3.20618424518335"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-08","forecast","3.19655251491354"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-09","forecast","3.21328410367934"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-10","forecast","3.13038618105365"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-11","forecast","3.13766135389495"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-12","forecast","3.05546701457414"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-13","forecast","3.01254337460256"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-14","forecast","2.95356323360555"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-15","forecast","2.89165021276574"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-16","forecast","2.82944695605673"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-17","forecast","2.69886586058844"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-18","forecast","2.62880923515972"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-19","forecast","2.56661652148368"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-20","forecast","2.54961538198286"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-21","forecast","2.49077063344967"
"exdqlm_multivar_synth_keep","draw_042",646,"2023-01-22","forecast","2.44284952080776"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-26","forecast","1.07532377033115"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-27","forecast","1.59871728392148"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-28","forecast","2.32450654962410"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-29","forecast","2.39932123555746"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-30","forecast","2.51863015644758"
"exdqlm_multivar_synth_keep","draw_043",662,"2022-12-31","forecast","2.89362835080807"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-01","forecast","3.07750105726595"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-02","forecast","2.98362626725545"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-03","forecast","3.00309217246186"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-04","forecast","3.08229701704814"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-05","forecast","3.15450104838647"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-06","forecast","3.21108846108312"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-07","forecast","3.20982617199882"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-08","forecast","3.20730508672690"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-09","forecast","3.21756611502142"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-10","forecast","3.13883878816371"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-11","forecast","3.14469223499921"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-12","forecast","3.06163513440454"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-13","forecast","3.02381900743077"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-14","forecast","2.96448144158858"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-15","forecast","2.90373208165453"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-16","forecast","2.83830498709485"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-17","forecast","2.71045285195687"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-18","forecast","2.63847900843683"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-19","forecast","2.57892005325851"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-20","forecast","2.55668177726484"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-21","forecast","2.49867236799044"
"exdqlm_multivar_synth_keep","draw_043",662,"2023-01-22","forecast","2.44597130151164"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-26","forecast","1.08020206710996"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-27","forecast","1.59873604105538"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-28","forecast","2.32679519898623"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-29","forecast","2.39934798705648"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-30","forecast","2.51871856596554"
"exdqlm_multivar_synth_keep","draw_044",678,"2022-12-31","forecast","2.89367158659372"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-01","forecast","3.07757494808757"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-02","forecast","2.98376490397841"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-03","forecast","3.00311576879375"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-04","forecast","3.08251679832645"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-05","forecast","3.15547907100244"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-06","forecast","3.21169790916778"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-07","forecast","3.21392630759716"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-08","forecast","3.21210714445389"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-09","forecast","3.21780375196229"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-10","forecast","3.14955474725787"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-11","forecast","3.14517310966086"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-12","forecast","3.07025813026691"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-13","forecast","3.02917063133489"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-14","forecast","2.96816204054435"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-15","forecast","2.91430425116350"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-16","forecast","2.84349216903140"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-17","forecast","2.72505801112735"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-18","forecast","2.64822319661804"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-19","forecast","2.58634599265381"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-20","forecast","2.56207560219259"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-21","forecast","2.50655403411776"
"exdqlm_multivar_synth_keep","draw_044",678,"2023-01-22","forecast","2.44946307276445"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-26","forecast","1.08356451890499"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-27","forecast","1.59875780047064"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-28","forecast","2.32871401326851"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-29","forecast","2.39938397850439"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-30","forecast","2.51880171602968"
"exdqlm_multivar_synth_keep","draw_045",694,"2022-12-31","forecast","2.89370449639978"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-01","forecast","3.07762769008778"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-02","forecast","2.98390083292513"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-03","forecast","3.00317862517034"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-04","forecast","3.08268690792426"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-05","forecast","3.15570415509705"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-06","forecast","3.21217610189487"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-07","forecast","3.21939651420687"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-08","forecast","3.21911482031048"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-09","forecast","3.21792315696289"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-10","forecast","3.15548654509289"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-11","forecast","3.14530657755316"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-12","forecast","3.08393553902535"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-13","forecast","3.02963033969866"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-14","forecast","2.96858634430721"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-15","forecast","2.91753833373261"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-16","forecast","2.85151214170489"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-17","forecast","2.73273131343534"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-18","forecast","2.65565468761556"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-19","forecast","2.58983091005355"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-20","forecast","2.56225980949998"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-21","forecast","2.51380690765962"
"exdqlm_multivar_synth_keep","draw_045",694,"2023-01-22","forecast","2.45359405883845"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-26","forecast","1.08439978017223"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-27","forecast","1.59876060264431"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-28","forecast","2.32926248533750"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-29","forecast","2.39940367635449"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-30","forecast","2.51884833126759"
"exdqlm_multivar_synth_keep","draw_046",709,"2022-12-31","forecast","2.89375839281172"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-01","forecast","3.07765323326708"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-02","forecast","2.98393473422194"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-03","forecast","3.00319014911961"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-04","forecast","3.08274914300379"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-05","forecast","3.15587970221970"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-06","forecast","3.21434349152061"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-07","forecast","3.22165354274891"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-08","forecast","3.22377140756627"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-09","forecast","3.21805875021312"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-10","forecast","3.16337715283591"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-11","forecast","3.14536793550110"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-12","forecast","3.09329869108523"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-13","forecast","3.03015328312166"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-14","forecast","2.96887609465854"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-15","forecast","2.92242962778341"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-16","forecast","2.85738669203540"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-17","forecast","2.74149024381917"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-18","forecast","2.66244715027766"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-19","forecast","2.59282119139858"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-20","forecast","2.56268041416591"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-21","forecast","2.51793013593331"
"exdqlm_multivar_synth_keep","draw_046",709,"2023-01-22","forecast","2.45843646676660"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-26","forecast","1.08475415247971"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-27","forecast","1.59878482428237"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-28","forecast","2.32960076319846"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-29","forecast","2.39945495935328"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-30","forecast","2.51892991295153"
"exdqlm_multivar_synth_keep","draw_047",725,"2022-12-31","forecast","2.89377234644245"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-01","forecast","3.07772102004125"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-02","forecast","2.98398942163391"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-03","forecast","3.00321543742246"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-04","forecast","3.08286892947915"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-05","forecast","3.15598332076236"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-06","forecast","3.21481224653402"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-07","forecast","3.22539287917772"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-08","forecast","3.22434814041748"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-09","forecast","3.21813941685263"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-10","forecast","3.16381912336823"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-11","forecast","3.14542242899234"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-12","forecast","3.10632262819974"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-13","forecast","3.03035789549473"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-14","forecast","2.96947039421079"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-15","forecast","2.92282803351611"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-16","forecast","2.86320208575130"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-17","forecast","2.75251046465515"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-18","forecast","2.66267885441114"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-19","forecast","2.59306331752019"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-20","forecast","2.56290133037235"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-21","forecast","2.51837006768336"
"exdqlm_multivar_synth_keep","draw_047",725,"2023-01-22","forecast","2.45875728086525"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-26","forecast","1.08489119983569"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-27","forecast","1.59882032468516"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-28","forecast","2.32975752546444"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-29","forecast","2.39949998966374"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-30","forecast","2.51899726096178"
"exdqlm_multivar_synth_keep","draw_048",741,"2022-12-31","forecast","2.89378355903062"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-01","forecast","3.07779111504678"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-02","forecast","2.98416160656040"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-03","forecast","3.00325068400345"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-04","forecast","3.08294748352503"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-05","forecast","3.15617721205640"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-06","forecast","3.21503272887601"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-07","forecast","3.22632504657836"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-08","forecast","3.22457625940931"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-09","forecast","3.21835528373576"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-10","forecast","3.16396209890651"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-11","forecast","3.14551804260134"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-12","forecast","3.10690422187694"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-13","forecast","3.03063839320502"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-14","forecast","2.96992768014586"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-15","forecast","2.92303986690343"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-16","forecast","2.86372626358993"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-17","forecast","2.75282023903683"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-18","forecast","2.66288368947103"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-19","forecast","2.59312106840751"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-20","forecast","2.56311067332625"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-21","forecast","2.51851179288869"
"exdqlm_multivar_synth_keep","draw_048",741,"2023-01-22","forecast","2.45886470443629"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-26","forecast","1.08542091642848"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-27","forecast","1.59890916550390"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-28","forecast","2.33000353035339"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-29","forecast","2.39955068655614"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-30","forecast","2.51909655711712"
"exdqlm_multivar_synth_keep","draw_049",757,"2022-12-31","forecast","2.89379470916347"
"exdqlm_multivar_synth_keep","draw_049",757,"2023-01-01","forecast","3.07785677720127"
"exdqlm_multivar_synth_keep","draw_049",757,"2023-01-02","forecast","2.98426851032365"
"exdqlm_multivar_synth_keep","draw_049",757,"2023-01-03","forecast","3.00328374503539"
"exdqlm_multivar_synth_keep","draw_049",757,"2023-01-04","forecast","3.08302101133672"
"exdqlm_multivar_synth_keep","draw_049",757,"2023-01-05","forecast","3.15629633482696"
