"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_039",599,"2021-12-22","forecast","1.82677204129881"
"exdqlm_univar_synth","draw_039",599,"2021-12-23","forecast","3.39110320633302"
"exdqlm_univar_synth","draw_039",599,"2021-12-24","forecast","2.91142808478933"
"exdqlm_univar_synth","draw_039",599,"2021-12-25","forecast","2.09485046355353"
"exdqlm_univar_synth","draw_039",599,"2021-12-26","forecast","2.51499102673232"
"exdqlm_univar_synth","draw_039",599,"2021-12-27","forecast","1.86646164730136"
"exdqlm_univar_synth","draw_039",599,"2021-12-28","forecast","1.76752448710498"
"exdqlm_univar_synth","draw_039",599,"2021-12-29","forecast","1.86629865739101"
"exdqlm_univar_synth","draw_039",599,"2021-12-30","forecast","1.64615761169714"
"exdqlm_univar_synth","draw_039",599,"2021-12-31","forecast","0.881001751070335"
"exdqlm_univar_synth","draw_039",599,"2022-01-01","forecast","1.03005336974102"
"exdqlm_univar_synth","draw_039",599,"2022-01-02","forecast","0.629839839384268"
"exdqlm_univar_synth","draw_039",599,"2022-01-03","forecast","0.543774636538358"
"exdqlm_univar_synth","draw_039",599,"2022-01-04","forecast","1.43662780110241"
"exdqlm_univar_synth","draw_039",599,"2022-01-05","forecast","1.96776530960561"
"exdqlm_univar_synth","draw_039",599,"2022-01-06","forecast","1.29597836982981"
"exdqlm_univar_synth","draw_039",599,"2022-01-07","forecast","1.21535517085616"
"exdqlm_univar_synth","draw_039",599,"2022-01-08","forecast","0.900947017732083"
"exdqlm_univar_synth","draw_039",599,"2022-01-09","forecast","0.835868608550166"
"exdqlm_univar_synth","draw_039",599,"2022-01-10","forecast","0.440767427606200"
"exdqlm_univar_synth","draw_039",599,"2022-01-11","forecast","0.691364376468806"
"exdqlm_univar_synth","draw_039",599,"2022-01-12","forecast","0.694861090852973"
"exdqlm_univar_synth","draw_039",599,"2022-01-13","forecast","0.737790978089148"
"exdqlm_univar_synth","draw_039",599,"2022-01-14","forecast","0.690729786415154"
"exdqlm_univar_synth","draw_039",599,"2022-01-15","forecast","0.462910135267486"
"exdqlm_univar_synth","draw_039",599,"2022-01-16","forecast","0.660766141828295"
"exdqlm_univar_synth","draw_039",599,"2022-01-17","forecast","0.683008714091414"
"exdqlm_univar_synth","draw_039",599,"2022-01-18","forecast","0.674102849781289"
"exdqlm_univar_synth","draw_040",615,"2021-12-22","forecast","1.54486333802777"
"exdqlm_univar_synth","draw_040",615,"2021-12-23","forecast","3.57046976658631"
"exdqlm_univar_synth","draw_040",615,"2021-12-24","forecast","2.66613073844572"
"exdqlm_univar_synth","draw_040",615,"2021-12-25","forecast","2.48856504117912"
"exdqlm_univar_synth","draw_040",615,"2021-12-26","forecast","2.63482305540210"
"exdqlm_univar_synth","draw_040",615,"2021-12-27","forecast","1.70779293116405"
"exdqlm_univar_synth","draw_040",615,"2021-12-28","forecast","1.69880705853510"
"exdqlm_univar_synth","draw_040",615,"2021-12-29","forecast","1.22884224536966"
"exdqlm_univar_synth","draw_040",615,"2021-12-30","forecast","1.63012953912311"
"exdqlm_univar_synth","draw_040",615,"2021-12-31","forecast","1.25712924384688"
"exdqlm_univar_synth","draw_040",615,"2022-01-01","forecast","1.00772178285356"
"exdqlm_univar_synth","draw_040",615,"2022-01-02","forecast","1.16224311502155"
"exdqlm_univar_synth","draw_040",615,"2022-01-03","forecast","0.849501894601002"
"exdqlm_univar_synth","draw_040",615,"2022-01-04","forecast","1.94282492847982"
"exdqlm_univar_synth","draw_040",615,"2022-01-05","forecast","1.95924533644892"
"exdqlm_univar_synth","draw_040",615,"2022-01-06","forecast","1.30580937825526"
"exdqlm_univar_synth","draw_040",615,"2022-01-07","forecast","1.33061418121991"
"exdqlm_univar_synth","draw_040",615,"2022-01-08","forecast","0.903589189019057"
"exdqlm_univar_synth","draw_040",615,"2022-01-09","forecast","0.835994856018063"
"exdqlm_univar_synth","draw_040",615,"2022-01-10","forecast","0.415475765546417"
"exdqlm_univar_synth","draw_040",615,"2022-01-11","forecast","0.728048635453213"
"exdqlm_univar_synth","draw_040",615,"2022-01-12","forecast","0.697602891468381"
"exdqlm_univar_synth","draw_040",615,"2022-01-13","forecast","0.729535020070260"
"exdqlm_univar_synth","draw_040",615,"2022-01-14","forecast","0.680056415296871"
"exdqlm_univar_synth","draw_040",615,"2022-01-15","forecast","0.700750772160633"
"exdqlm_univar_synth","draw_040",615,"2022-01-16","forecast","0.668177006062385"
"exdqlm_univar_synth","draw_040",615,"2022-01-17","forecast","0.465675349847348"
"exdqlm_univar_synth","draw_040",615,"2022-01-18","forecast","0.419507481210237"
"exdqlm_univar_synth","draw_041",631,"2021-12-22","forecast","1.10952268633750"
"exdqlm_univar_synth","draw_041",631,"2021-12-23","forecast","3.15003351385502"
"exdqlm_univar_synth","draw_041",631,"2021-12-24","forecast","2.50454923653896"
"exdqlm_univar_synth","draw_041",631,"2021-12-25","forecast","2.19836132822091"
"exdqlm_univar_synth","draw_041",631,"2021-12-26","forecast","2.74466149097755"
"exdqlm_univar_synth","draw_041",631,"2021-12-27","forecast","1.42182880533818"
"exdqlm_univar_synth","draw_041",631,"2021-12-28","forecast","1.58863541009895"
"exdqlm_univar_synth","draw_041",631,"2021-12-29","forecast","1.83233237077116"
"exdqlm_univar_synth","draw_041",631,"2021-12-30","forecast","1.64785200406552"
"exdqlm_univar_synth","draw_041",631,"2021-12-31","forecast","1.18857386979949"
"exdqlm_univar_synth","draw_041",631,"2022-01-01","forecast","0.828648196956008"
"exdqlm_univar_synth","draw_041",631,"2022-01-02","forecast","0.908835015630216"
"exdqlm_univar_synth","draw_041",631,"2022-01-03","forecast","0.830304189961579"
"exdqlm_univar_synth","draw_041",631,"2022-01-04","forecast","1.32721539040834"
"exdqlm_univar_synth","draw_041",631,"2022-01-05","forecast","1.22878126307148"
"exdqlm_univar_synth","draw_041",631,"2022-01-06","forecast","0.939005316070458"
"exdqlm_univar_synth","draw_041",631,"2022-01-07","forecast","1.40050244999434"
"exdqlm_univar_synth","draw_041",631,"2022-01-08","forecast","0.881742487286520"
"exdqlm_univar_synth","draw_041",631,"2022-01-09","forecast","0.834155874321741"
"exdqlm_univar_synth","draw_041",631,"2022-01-10","forecast","0.778639875831864"
"exdqlm_univar_synth","draw_041",631,"2022-01-11","forecast","0.724420106783282"
"exdqlm_univar_synth","draw_041",631,"2022-01-12","forecast","0.287940140443923"
"exdqlm_univar_synth","draw_041",631,"2022-01-13","forecast","0.738815453866879"
"exdqlm_univar_synth","draw_041",631,"2022-01-14","forecast","0.422949601094024"
"exdqlm_univar_synth","draw_041",631,"2022-01-15","forecast","0.339508079618349"
"exdqlm_univar_synth","draw_041",631,"2022-01-16","forecast","0.647480706301822"
"exdqlm_univar_synth","draw_041",631,"2022-01-17","forecast","0.405794261084574"
"exdqlm_univar_synth","draw_041",631,"2022-01-18","forecast","0.545031972406906"
"exdqlm_univar_synth","draw_042",646,"2021-12-22","forecast","1.60178362948278"
"exdqlm_univar_synth","draw_042",646,"2021-12-23","forecast","2.60751957760737"
"exdqlm_univar_synth","draw_042",646,"2021-12-24","forecast","2.25797251159504"
"exdqlm_univar_synth","draw_042",646,"2021-12-25","forecast","1.99750714235280"
"exdqlm_univar_synth","draw_042",646,"2021-12-26","forecast","2.91776763711347"
"exdqlm_univar_synth","draw_042",646,"2021-12-27","forecast","1.70210757644206"
"exdqlm_univar_synth","draw_042",646,"2021-12-28","forecast","1.38762657462333"
"exdqlm_univar_synth","draw_042",646,"2021-12-29","forecast","1.67834417330894"
"exdqlm_univar_synth","draw_042",646,"2021-12-30","forecast","1.53583600147211"
"exdqlm_univar_synth","draw_042",646,"2021-12-31","forecast","1.25623032493999"
"exdqlm_univar_synth","draw_042",646,"2022-01-01","forecast","1.00955772169577"
"exdqlm_univar_synth","draw_042",646,"2022-01-02","forecast","1.06808461848766"
"exdqlm_univar_synth","draw_042",646,"2022-01-03","forecast","0.848748962688102"
"exdqlm_univar_synth","draw_042",646,"2022-01-04","forecast","1.24242643963148"
"exdqlm_univar_synth","draw_042",646,"2022-01-05","forecast","1.68491099720168"
"exdqlm_univar_synth","draw_042",646,"2022-01-06","forecast","1.26853376082652"
"exdqlm_univar_synth","draw_042",646,"2022-01-07","forecast","0.633709480018505"
"exdqlm_univar_synth","draw_042",646,"2022-01-08","forecast","0.439237797786784"
"exdqlm_univar_synth","draw_042",646,"2022-01-09","forecast","0.531433933027204"
"exdqlm_univar_synth","draw_042",646,"2022-01-10","forecast","0.795218303673340"
"exdqlm_univar_synth","draw_042",646,"2022-01-11","forecast","0.629992898570591"
"exdqlm_univar_synth","draw_042",646,"2022-01-12","forecast","0.697196589225488"
"exdqlm_univar_synth","draw_042",646,"2022-01-13","forecast","0.732979053370806"
"exdqlm_univar_synth","draw_042",646,"2022-01-14","forecast","0.369941836419211"
"exdqlm_univar_synth","draw_042",646,"2022-01-15","forecast","0.707937645390062"
"exdqlm_univar_synth","draw_042",646,"2022-01-16","forecast","0.559260500050125"
"exdqlm_univar_synth","draw_042",646,"2022-01-17","forecast","0.451863499369864"
"exdqlm_univar_synth","draw_042",646,"2022-01-18","forecast","0.678482347433873"
"exdqlm_univar_synth","draw_043",662,"2021-12-22","forecast","1.89616828883552"
"exdqlm_univar_synth","draw_043",662,"2021-12-23","forecast","2.76420464312608"
"exdqlm_univar_synth","draw_043",662,"2021-12-24","forecast","3.04884757235645"
"exdqlm_univar_synth","draw_043",662,"2021-12-25","forecast","2.66439950961572"
"exdqlm_univar_synth","draw_043",662,"2021-12-26","forecast","2.24857330275078"
"exdqlm_univar_synth","draw_043",662,"2021-12-27","forecast","1.85721642571056"
"exdqlm_univar_synth","draw_043",662,"2021-12-28","forecast","1.37055658215661"
"exdqlm_univar_synth","draw_043",662,"2021-12-29","forecast","1.64352669456844"
"exdqlm_univar_synth","draw_043",662,"2021-12-30","forecast","1.75877716590601"
"exdqlm_univar_synth","draw_043",662,"2021-12-31","forecast","1.11611158784561"
"exdqlm_univar_synth","draw_043",662,"2022-01-01","forecast","1.01061796152425"
"exdqlm_univar_synth","draw_043",662,"2022-01-02","forecast","0.630728468113265"
"exdqlm_univar_synth","draw_043",662,"2022-01-03","forecast","0.858625557429740"
"exdqlm_univar_synth","draw_043",662,"2022-01-04","forecast","1.08916229494091"
"exdqlm_univar_synth","draw_043",662,"2022-01-05","forecast","1.23084364039836"
"exdqlm_univar_synth","draw_043",662,"2022-01-06","forecast","1.37300530411353"
"exdqlm_univar_synth","draw_043",662,"2022-01-07","forecast","1.25056148278023"
"exdqlm_univar_synth","draw_043",662,"2022-01-08","forecast","0.667352712292835"
"exdqlm_univar_synth","draw_043",662,"2022-01-09","forecast","0.560526404826556"
"exdqlm_univar_synth","draw_043",662,"2022-01-10","forecast","0.738535793754175"
"exdqlm_univar_synth","draw_043",662,"2022-01-11","forecast","0.727856784148035"
"exdqlm_univar_synth","draw_043",662,"2022-01-12","forecast","0.466768918016999"
"exdqlm_univar_synth","draw_043",662,"2022-01-13","forecast","0.380442442807012"
"exdqlm_univar_synth","draw_043",662,"2022-01-14","forecast","0.488776006256673"
"exdqlm_univar_synth","draw_043",662,"2022-01-15","forecast","0.668617193057312"
"exdqlm_univar_synth","draw_043",662,"2022-01-16","forecast","0.889989355665845"
"exdqlm_univar_synth","draw_043",662,"2022-01-17","forecast","0.684365324228446"
"exdqlm_univar_synth","draw_043",662,"2022-01-18","forecast","0.602943414498018"
"exdqlm_univar_synth","draw_044",678,"2021-12-22","forecast","1.27880357324886"
"exdqlm_univar_synth","draw_044",678,"2021-12-23","forecast","2.71494134620090"
"exdqlm_univar_synth","draw_044",678,"2021-12-24","forecast","2.66080382217576"
"exdqlm_univar_synth","draw_044",678,"2021-12-25","forecast","2.43167643979718"
"exdqlm_univar_synth","draw_044",678,"2021-12-26","forecast","2.27116536473647"
"exdqlm_univar_synth","draw_044",678,"2021-12-27","forecast","1.92869817909793"
"exdqlm_univar_synth","draw_044",678,"2021-12-28","forecast","1.17670389347336"
"exdqlm_univar_synth","draw_044",678,"2021-12-29","forecast","1.85719294668722"
"exdqlm_univar_synth","draw_044",678,"2021-12-30","forecast","1.49122660631188"
"exdqlm_univar_synth","draw_044",678,"2021-12-31","forecast","1.25569874398757"
"exdqlm_univar_synth","draw_044",678,"2022-01-01","forecast","0.645883026926986"
"exdqlm_univar_synth","draw_044",678,"2022-01-02","forecast","0.838814306070000"
"exdqlm_univar_synth","draw_044",678,"2022-01-03","forecast","0.848166315414195"
"exdqlm_univar_synth","draw_044",678,"2022-01-04","forecast","1.13022453298310"
"exdqlm_univar_synth","draw_044",678,"2022-01-05","forecast","1.88860416798551"
"exdqlm_univar_synth","draw_044",678,"2022-01-06","forecast","0.930968880367222"
"exdqlm_univar_synth","draw_044",678,"2022-01-07","forecast","1.22950172174431"
"exdqlm_univar_synth","draw_044",678,"2022-01-08","forecast","0.902219218916975"
"exdqlm_univar_synth","draw_044",678,"2022-01-09","forecast","0.833875544670953"
"exdqlm_univar_synth","draw_044",678,"2022-01-10","forecast","0.750105226104486"
"exdqlm_univar_synth","draw_044",678,"2022-01-11","forecast","0.745818239600720"
"exdqlm_univar_synth","draw_044",678,"2022-01-12","forecast","0.634658080025357"
"exdqlm_univar_synth","draw_044",678,"2022-01-13","forecast","0.502410686376785"
"exdqlm_univar_synth","draw_044",678,"2022-01-14","forecast","0.666619265057897"
"exdqlm_univar_synth","draw_044",678,"2022-01-15","forecast","0.442440837278801"
"exdqlm_univar_synth","draw_044",678,"2022-01-16","forecast","0.586484925945133"
"exdqlm_univar_synth","draw_044",678,"2022-01-17","forecast","0.682412368755206"
"exdqlm_univar_synth","draw_044",678,"2022-01-18","forecast","0.671235603751003"
"exdqlm_univar_synth","draw_045",694,"2021-12-22","forecast","1.19226228938064"
"exdqlm_univar_synth","draw_045",694,"2021-12-23","forecast","2.73533504370639"
"exdqlm_univar_synth","draw_045",694,"2021-12-24","forecast","2.24276548078916"
"exdqlm_univar_synth","draw_045",694,"2021-12-25","forecast","2.60355481627720"
"exdqlm_univar_synth","draw_045",694,"2021-12-26","forecast","2.86950431431756"
"exdqlm_univar_synth","draw_045",694,"2021-12-27","forecast","1.86841534353485"
"exdqlm_univar_synth","draw_045",694,"2021-12-28","forecast","0.997978797964053"
"exdqlm_univar_synth","draw_045",694,"2021-12-29","forecast","1.33557861630461"
"exdqlm_univar_synth","draw_045",694,"2021-12-30","forecast","1.64981551765426"
"exdqlm_univar_synth","draw_045",694,"2021-12-31","forecast","1.25708722645175"
"exdqlm_univar_synth","draw_045",694,"2022-01-01","forecast","0.803837480260174"
"exdqlm_univar_synth","draw_045",694,"2022-01-02","forecast","0.885679927779138"
"exdqlm_univar_synth","draw_045",694,"2022-01-03","forecast","0.853487770776547"
"exdqlm_univar_synth","draw_045",694,"2022-01-04","forecast","1.20658012377046"
"exdqlm_univar_synth","draw_045",694,"2022-01-05","forecast","1.88970783227179"
"exdqlm_univar_synth","draw_045",694,"2022-01-06","forecast","0.848089665651128"
"exdqlm_univar_synth","draw_045",694,"2022-01-07","forecast","0.877681372360173"
"exdqlm_univar_synth","draw_045",694,"2022-01-08","forecast","0.541057667331997"
"exdqlm_univar_synth","draw_045",694,"2022-01-09","forecast","0.833520975881905"
"exdqlm_univar_synth","draw_045",694,"2022-01-10","forecast","0.795275879787874"
"exdqlm_univar_synth","draw_045",694,"2022-01-11","forecast","0.585768510916736"
"exdqlm_univar_synth","draw_045",694,"2022-01-12","forecast","0.704574971952935"
"exdqlm_univar_synth","draw_045",694,"2022-01-13","forecast","0.737562307708620"
"exdqlm_univar_synth","draw_045",694,"2022-01-14","forecast","0.688392764312075"
"exdqlm_univar_synth","draw_045",694,"2022-01-15","forecast","0.660722543120026"
"exdqlm_univar_synth","draw_045",694,"2022-01-16","forecast","0.673178979335562"
"exdqlm_univar_synth","draw_045",694,"2022-01-17","forecast","0.753301199723675"
"exdqlm_univar_synth","draw_045",694,"2022-01-18","forecast","0.568808796182232"
"exdqlm_univar_synth","draw_046",709,"2021-12-22","forecast","1.57751040387111"
"exdqlm_univar_synth","draw_046",709,"2021-12-23","forecast","2.55816839457222"
"exdqlm_univar_synth","draw_046",709,"2021-12-24","forecast","2.93322877453367"
"exdqlm_univar_synth","draw_046",709,"2021-12-25","forecast","1.77047533788483"
"exdqlm_univar_synth","draw_046",709,"2021-12-26","forecast","2.67213912368351"
"exdqlm_univar_synth","draw_046",709,"2021-12-27","forecast","1.90353238868417"
"exdqlm_univar_synth","draw_046",709,"2021-12-28","forecast","1.58513500256072"
"exdqlm_univar_synth","draw_046",709,"2021-12-29","forecast","1.31964956796957"
"exdqlm_univar_synth","draw_046",709,"2021-12-30","forecast","1.47105712522455"
"exdqlm_univar_synth","draw_046",709,"2021-12-31","forecast","1.25634650826371"
"exdqlm_univar_synth","draw_046",709,"2022-01-01","forecast","1.00974540368501"
"exdqlm_univar_synth","draw_046",709,"2022-01-02","forecast","0.509288508176780"
"exdqlm_univar_synth","draw_046",709,"2022-01-03","forecast","0.853838201384262"
"exdqlm_univar_synth","draw_046",709,"2022-01-04","forecast","1.84064877560155"
"exdqlm_univar_synth","draw_046",709,"2022-01-05","forecast","1.92678520866334"
"exdqlm_univar_synth","draw_046",709,"2022-01-06","forecast","1.26557604644766"
"exdqlm_univar_synth","draw_046",709,"2022-01-07","forecast","1.08094664214067"
"exdqlm_univar_synth","draw_046",709,"2022-01-08","forecast","0.846832717106955"
"exdqlm_univar_synth","draw_046",709,"2022-01-09","forecast","0.833031751814812"
"exdqlm_univar_synth","draw_046",709,"2022-01-10","forecast","0.839948142232172"
"exdqlm_univar_synth","draw_046",709,"2022-01-11","forecast","0.459120146903725"
"exdqlm_univar_synth","draw_046",709,"2022-01-12","forecast","0.664833027743679"
"exdqlm_univar_synth","draw_046",709,"2022-01-13","forecast","0.677423128707977"
