"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_050",772,"2021-12-10","forecast","0.413612426584869"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-13","forecast","0.724201321076202"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-14","forecast","0.674910356505596"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-15","forecast","0.648540592712514"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-16","forecast","0.639202323651451"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-17","forecast","0.615328119425968"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-18","forecast","0.599799303646389"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-19","forecast","0.583007403552612"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-20","forecast","0.570778710877772"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-21","forecast","0.542108288301381"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-22","forecast","0.527127100423307"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-23","forecast","0.513009739718617"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-24","forecast","0.518320144877631"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-25","forecast","0.492688616155730"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-26","forecast","0.471714641071498"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-27","forecast","0.468968142309022"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-28","forecast","0.475437680995794"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-29","forecast","0.442720032844044"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-11-30","forecast","0.434788738719308"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-01","forecast","0.422814309009265"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-02","forecast","0.423420430778782"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-03","forecast","0.417240034809369"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-04","forecast","0.418727658626346"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-05","forecast","0.407514231393529"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-06","forecast","0.392043619162363"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-07","forecast","0.384727037946092"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-08","forecast","0.370261694435502"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-09","forecast","0.361823500465951"
"exdqlm_multivar_synth_keep","draw_051",788,"2021-12-10","forecast","0.417709979450402"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-13","forecast","0.726838159929874"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-14","forecast","0.677506284890575"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-15","forecast","0.651774010200695"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-16","forecast","0.642416800671319"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-17","forecast","0.617791376958429"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-18","forecast","0.601971670024455"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-19","forecast","0.585802053911994"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-20","forecast","0.573044704523291"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-21","forecast","0.544725394519503"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-22","forecast","0.530597357080756"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-23","forecast","0.516550751119820"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-24","forecast","0.521346143657412"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-25","forecast","0.496288866550980"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-26","forecast","0.474126330477204"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-27","forecast","0.470760213637521"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-28","forecast","0.477226008588664"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-29","forecast","0.445522180621192"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-11-30","forecast","0.437556606337424"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-01","forecast","0.426030100326800"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-02","forecast","0.426686960158590"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-03","forecast","0.419460031154853"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-04","forecast","0.421566895230531"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-05","forecast","0.410554568442070"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-06","forecast","0.395293860438549"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-07","forecast","0.387830611015890"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-08","forecast","0.373480885076556"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-09","forecast","0.364023135270572"
"exdqlm_multivar_synth_keep","draw_052",804,"2021-12-10","forecast","0.422526456948930"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-13","forecast","0.729137603719658"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-14","forecast","0.681586188747387"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-15","forecast","0.654663684756591"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-16","forecast","0.644479313412127"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-17","forecast","0.619028092505679"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-18","forecast","0.605122330671317"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-19","forecast","0.587742930909215"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-20","forecast","0.575416158440879"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-21","forecast","0.547930800174367"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-22","forecast","0.533031491027739"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-23","forecast","0.518702859520657"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-24","forecast","0.524685572673383"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-25","forecast","0.499368799957768"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-26","forecast","0.477474605331914"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-27","forecast","0.472698630924634"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-28","forecast","0.478987807872763"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-29","forecast","0.449206735983931"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-11-30","forecast","0.441204467630300"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-01","forecast","0.428843804531273"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-02","forecast","0.429370383331148"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-03","forecast","0.421517120931145"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-04","forecast","0.425218523155980"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-05","forecast","0.413388143499422"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-06","forecast","0.398114763860105"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-07","forecast","0.389711984112126"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-08","forecast","0.377339484334272"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-09","forecast","0.367198588798532"
"exdqlm_multivar_synth_keep","draw_053",819,"2021-12-10","forecast","0.426601145943349"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-13","forecast","0.733811322707807"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-14","forecast","0.684385874009381"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-15","forecast","0.658601801305820"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-16","forecast","0.647540225089383"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-17","forecast","0.622629354887670"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-18","forecast","0.610141839773897"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-19","forecast","0.592509305844320"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-20","forecast","0.577991432542795"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-21","forecast","0.549260521212858"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-22","forecast","0.535339245990125"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-23","forecast","0.521589947063153"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-24","forecast","0.527013330577401"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-25","forecast","0.502771580642129"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-26","forecast","0.480432682410597"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-27","forecast","0.475315064647443"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-28","forecast","0.480930526572532"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-29","forecast","0.451751997955645"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-11-30","forecast","0.443618221654341"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-01","forecast","0.432519115104233"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-02","forecast","0.432744565746728"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-03","forecast","0.424676655437036"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-04","forecast","0.427866679567986"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-05","forecast","0.418388585780972"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-06","forecast","0.403295558527887"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-07","forecast","0.392168515022004"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-08","forecast","0.381013715657042"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-09","forecast","0.369652666218945"
"exdqlm_multivar_synth_keep","draw_054",835,"2021-12-10","forecast","0.429412878258275"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-13","forecast","0.736358915342515"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-14","forecast","0.686705490909381"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-15","forecast","0.662418265582650"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-16","forecast","0.650511696512127"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-17","forecast","0.625063177645262"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-18","forecast","0.613670588642400"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-19","forecast","0.593931294582936"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-20","forecast","0.579607367575177"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-21","forecast","0.552133480755636"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-22","forecast","0.538562418847328"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-23","forecast","0.524683839544293"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-24","forecast","0.531765961078619"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-25","forecast","0.505543008238892"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-26","forecast","0.483648562336903"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-27","forecast","0.478709866103070"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-28","forecast","0.484962564190715"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-29","forecast","0.454586704234194"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-11-30","forecast","0.445585221892398"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-01","forecast","0.435063444504716"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-02","forecast","0.436767960740517"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-03","forecast","0.427016614693562"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-04","forecast","0.432463505145330"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-05","forecast","0.421508498292572"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-06","forecast","0.407119022554682"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-07","forecast","0.398891810469774"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-08","forecast","0.384952592161547"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-09","forecast","0.373475883043283"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-10","forecast","0.433110683618820"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-13","forecast","0.740779452868872"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-14","forecast","0.688812114228465"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-15","forecast","0.664732012871187"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-16","forecast","0.653796479411602"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-17","forecast","0.628919567050282"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-18","forecast","0.615928665404865"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-19","forecast","0.595320064853547"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-20","forecast","0.582779198178361"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-21","forecast","0.553856897196884"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-22","forecast","0.541047187469904"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-23","forecast","0.525292589975420"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-24","forecast","0.534554536943111"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-25","forecast","0.508536561132013"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-26","forecast","0.485411341022912"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-27","forecast","0.481219761482062"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-28","forecast","0.487338888643701"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-29","forecast","0.457479434784772"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-11-30","forecast","0.448973298665298"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-01","forecast","0.438427261151318"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-02","forecast","0.441249970809032"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-03","forecast","0.430572470679505"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-04","forecast","0.436564295034379"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-05","forecast","0.424839862536394"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-06","forecast","0.409581308166867"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-07","forecast","0.402181031297677"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-08","forecast","0.386842615030214"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-09","forecast","0.377304096163471"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-10","forecast","0.439802369357824"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-13","forecast","0.744473393754792"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-14","forecast","0.691672395616213"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-15","forecast","0.666482793436284"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-16","forecast","0.657851934461526"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-17","forecast","0.631176813511452"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-18","forecast","0.618446541686811"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-19","forecast","0.598414535691064"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-20","forecast","0.586411100393315"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-21","forecast","0.555807022069913"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-22","forecast","0.543067109866876"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-23","forecast","0.528717840829316"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-24","forecast","0.536916661206929"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-25","forecast","0.510912781776782"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-26","forecast","0.488411979456566"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-27","forecast","0.483953520789699"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-28","forecast","0.489478423188825"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-29","forecast","0.460684007408599"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-11-30","forecast","0.451626689976031"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-01","forecast","0.442080821700900"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-02","forecast","0.444139449564987"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-03","forecast","0.434237493368758"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-04","forecast","0.439813553841695"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-05","forecast","0.428635044700622"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-06","forecast","0.412070229533208"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-07","forecast","0.404196261646699"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-08","forecast","0.390098017626986"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-09","forecast","0.379697539209866"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-10","forecast","0.443681112019246"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-13","forecast","0.748113104895771"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-14","forecast","0.694862920481713"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-15","forecast","0.668926901360144"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-16","forecast","0.659666522253294"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-11-17","forecast","0.633480316022888"
