"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_018",269,"2021-11-17","forecast","0.706866908179563"
"exdqlm_univar_synth","draw_018",269,"2021-11-18","forecast","0.605669895560878"
"exdqlm_univar_synth","draw_018",269,"2021-11-19","forecast","0.679107530907068"
"exdqlm_univar_synth","draw_018",269,"2021-11-20","forecast","0.741288911734247"
"exdqlm_univar_synth","draw_018",269,"2021-11-21","forecast","0.693710748843220"
"exdqlm_univar_synth","draw_018",269,"2021-11-22","forecast","0.671631435171210"
"exdqlm_univar_synth","draw_018",269,"2021-11-23","forecast","0.685621111495329"
"exdqlm_univar_synth","draw_018",269,"2021-11-24","forecast","0.392687089381404"
"exdqlm_univar_synth","draw_018",269,"2021-11-25","forecast","0.614553294183768"
"exdqlm_univar_synth","draw_018",269,"2021-11-26","forecast","0.397251463699351"
"exdqlm_univar_synth","draw_018",269,"2021-11-27","forecast","0.594856345979621"
"exdqlm_univar_synth","draw_018",269,"2021-11-28","forecast","0.305080021191514"
"exdqlm_univar_synth","draw_018",269,"2021-11-29","forecast","0.337685698976700"
"exdqlm_univar_synth","draw_018",269,"2021-11-30","forecast","0.622127020503294"
"exdqlm_univar_synth","draw_018",269,"2021-12-01","forecast","0.502938395578414"
"exdqlm_univar_synth","draw_018",269,"2021-12-02","forecast","0.572421455806540"
"exdqlm_univar_synth","draw_018",269,"2021-12-03","forecast","0.566679277666009"
"exdqlm_univar_synth","draw_018",269,"2021-12-04","forecast","0.530341898053575"
"exdqlm_univar_synth","draw_018",269,"2021-12-05","forecast","0.263484970283397"
"exdqlm_univar_synth","draw_018",269,"2021-12-06","forecast","0.537916565350091"
"exdqlm_univar_synth","draw_018",269,"2021-12-07","forecast","0.613912618699130"
"exdqlm_univar_synth","draw_018",269,"2021-12-08","forecast","0.570886059235150"
"exdqlm_univar_synth","draw_018",269,"2021-12-09","forecast","1.12992006877006"
"exdqlm_univar_synth","draw_018",269,"2021-12-10","forecast","0.702662064744603"
"exdqlm_univar_synth","draw_019",284,"2021-11-13","forecast","0.638607408353398"
"exdqlm_univar_synth","draw_019",284,"2021-11-14","forecast","0.753777272627105"
"exdqlm_univar_synth","draw_019",284,"2021-11-15","forecast","0.709142976832425"
"exdqlm_univar_synth","draw_019",284,"2021-11-16","forecast","0.718728720410383"
"exdqlm_univar_synth","draw_019",284,"2021-11-17","forecast","0.760942797944227"
"exdqlm_univar_synth","draw_019",284,"2021-11-18","forecast","0.508434629309951"
"exdqlm_univar_synth","draw_019",284,"2021-11-19","forecast","0.401030940954919"
"exdqlm_univar_synth","draw_019",284,"2021-11-20","forecast","0.728158200990246"
"exdqlm_univar_synth","draw_019",284,"2021-11-21","forecast","0.691915609366752"
"exdqlm_univar_synth","draw_019",284,"2021-11-22","forecast","0.678915068725813"
"exdqlm_univar_synth","draw_019",284,"2021-11-23","forecast","0.591020958815984"
"exdqlm_univar_synth","draw_019",284,"2021-11-24","forecast","0.593992696830928"
"exdqlm_univar_synth","draw_019",284,"2021-11-25","forecast","0.631017088539870"
"exdqlm_univar_synth","draw_019",284,"2021-11-26","forecast","0.338036711485331"
"exdqlm_univar_synth","draw_019",284,"2021-11-27","forecast","0.593467214905443"
"exdqlm_univar_synth","draw_019",284,"2021-11-28","forecast","0.649542991966715"
"exdqlm_univar_synth","draw_019",284,"2021-11-29","forecast","0.570574693085101"
"exdqlm_univar_synth","draw_019",284,"2021-11-30","forecast","0.235515323162935"
"exdqlm_univar_synth","draw_019",284,"2021-12-01","forecast","0.603456926090149"
"exdqlm_univar_synth","draw_019",284,"2021-12-02","forecast","0.369491418775270"
"exdqlm_univar_synth","draw_019",284,"2021-12-03","forecast","0.567560247811529"
"exdqlm_univar_synth","draw_019",284,"2021-12-04","forecast","0.563489359546641"
"exdqlm_univar_synth","draw_019",284,"2021-12-05","forecast","0.348815717917232"
"exdqlm_univar_synth","draw_019",284,"2021-12-06","forecast","0.541163867194945"
"exdqlm_univar_synth","draw_019",284,"2021-12-07","forecast","0.626823490282589"
"exdqlm_univar_synth","draw_019",284,"2021-12-08","forecast","0.629274137828695"
"exdqlm_univar_synth","draw_019",284,"2021-12-09","forecast","1.12655358681984"
"exdqlm_univar_synth","draw_019",284,"2021-12-10","forecast","0.331711148273055"
"exdqlm_univar_synth","draw_020",300,"2021-11-13","forecast","0.888951136446129"
"exdqlm_univar_synth","draw_020",300,"2021-11-14","forecast","0.717336415342554"
"exdqlm_univar_synth","draw_020",300,"2021-11-15","forecast","1.01222677541143"
"exdqlm_univar_synth","draw_020",300,"2021-11-16","forecast","0.764162926039181"
"exdqlm_univar_synth","draw_020",300,"2021-11-17","forecast","0.497138730968746"
"exdqlm_univar_synth","draw_020",300,"2021-11-18","forecast","0.654438932541212"
"exdqlm_univar_synth","draw_020",300,"2021-11-19","forecast","0.436180116544031"
"exdqlm_univar_synth","draw_020",300,"2021-11-20","forecast","0.728589655742352"
"exdqlm_univar_synth","draw_020",300,"2021-11-21","forecast","0.691574486593110"
"exdqlm_univar_synth","draw_020",300,"2021-11-22","forecast","0.409941838974280"
"exdqlm_univar_synth","draw_020",300,"2021-11-23","forecast","0.686510743336176"
"exdqlm_univar_synth","draw_020",300,"2021-11-24","forecast","0.605433998759484"
"exdqlm_univar_synth","draw_020",300,"2021-11-25","forecast","0.334403276402555"
"exdqlm_univar_synth","draw_020",300,"2021-11-26","forecast","0.584758033863273"
"exdqlm_univar_synth","draw_020",300,"2021-11-27","forecast","0.352058516856764"
"exdqlm_univar_synth","draw_020",300,"2021-11-28","forecast","0.332560557144188"
"exdqlm_univar_synth","draw_020",300,"2021-11-29","forecast","0.584089027607588"
"exdqlm_univar_synth","draw_020",300,"2021-11-30","forecast","0.625855552118524"
"exdqlm_univar_synth","draw_020",300,"2021-12-01","forecast","0.594361463301639"
"exdqlm_univar_synth","draw_020",300,"2021-12-02","forecast","0.586704203685584"
"exdqlm_univar_synth","draw_020",300,"2021-12-03","forecast","0.579337464381206"
"exdqlm_univar_synth","draw_020",300,"2021-12-04","forecast","0.562841078205350"
"exdqlm_univar_synth","draw_020",300,"2021-12-05","forecast","0.510204394171164"
"exdqlm_univar_synth","draw_020",300,"2021-12-06","forecast","0.539761032239955"
"exdqlm_univar_synth","draw_020",300,"2021-12-07","forecast","0.579494526177359"
"exdqlm_univar_synth","draw_020",300,"2021-12-08","forecast","0.534875370194367"
"exdqlm_univar_synth","draw_020",300,"2021-12-09","forecast","1.12744066583832"
"exdqlm_univar_synth","draw_020",300,"2021-12-10","forecast","0.709294672604661"
"exdqlm_univar_synth","draw_021",316,"2021-11-13","forecast","0.815261680838338"
"exdqlm_univar_synth","draw_021",316,"2021-11-14","forecast","0.728484309364383"
"exdqlm_univar_synth","draw_021",316,"2021-11-15","forecast","0.848513809942982"
"exdqlm_univar_synth","draw_021",316,"2021-11-16","forecast","0.811302586678841"
"exdqlm_univar_synth","draw_021",316,"2021-11-17","forecast","0.755105851512459"
"exdqlm_univar_synth","draw_021",316,"2021-11-18","forecast","0.817352311447243"
"exdqlm_univar_synth","draw_021",316,"2021-11-19","forecast","0.645997110982373"
"exdqlm_univar_synth","draw_021",316,"2021-11-20","forecast","0.728340876552639"
"exdqlm_univar_synth","draw_021",316,"2021-11-21","forecast","0.718361880141581"
"exdqlm_univar_synth","draw_021",316,"2021-11-22","forecast","0.380618704681165"
"exdqlm_univar_synth","draw_021",316,"2021-11-23","forecast","0.656999742011506"
"exdqlm_univar_synth","draw_021",316,"2021-11-24","forecast","0.491225975941027"
"exdqlm_univar_synth","draw_021",316,"2021-11-25","forecast","0.600571679390999"
"exdqlm_univar_synth","draw_021",316,"2021-11-26","forecast","0.333889877635602"
"exdqlm_univar_synth","draw_021",316,"2021-11-27","forecast","0.585774289641500"
"exdqlm_univar_synth","draw_021",316,"2021-11-28","forecast","0.571767538506586"
"exdqlm_univar_synth","draw_021",316,"2021-11-29","forecast","0.593021499288950"
"exdqlm_univar_synth","draw_021",316,"2021-11-30","forecast","0.623691599591075"
"exdqlm_univar_synth","draw_021",316,"2021-12-01","forecast","0.594930337088976"
"exdqlm_univar_synth","draw_021",316,"2021-12-02","forecast","0.460671437172689"
"exdqlm_univar_synth","draw_021",316,"2021-12-03","forecast","0.566751100412262"
"exdqlm_univar_synth","draw_021",316,"2021-12-04","forecast","0.307070266435773"
"exdqlm_univar_synth","draw_021",316,"2021-12-05","forecast","0.530836722885472"
"exdqlm_univar_synth","draw_021",316,"2021-12-06","forecast","0.300901679817286"
"exdqlm_univar_synth","draw_021",316,"2021-12-07","forecast","0.613530841049026"
"exdqlm_univar_synth","draw_021",316,"2021-12-08","forecast","0.572085530363515"
"exdqlm_univar_synth","draw_021",316,"2021-12-09","forecast","1.12934162154569"
"exdqlm_univar_synth","draw_021",316,"2021-12-10","forecast","0.710359171689954"
"exdqlm_univar_synth","draw_022",332,"2021-11-13","forecast","0.957928572341596"
"exdqlm_univar_synth","draw_022",332,"2021-11-14","forecast","0.967153299499513"
"exdqlm_univar_synth","draw_022",332,"2021-11-15","forecast","0.907180219584808"
"exdqlm_univar_synth","draw_022",332,"2021-11-16","forecast","0.545956466599485"
"exdqlm_univar_synth","draw_022",332,"2021-11-17","forecast","0.774081279596346"
"exdqlm_univar_synth","draw_022",332,"2021-11-18","forecast","0.532454215716802"
"exdqlm_univar_synth","draw_022",332,"2021-11-19","forecast","0.667777049751986"
"exdqlm_univar_synth","draw_022",332,"2021-11-20","forecast","0.671961337400980"
"exdqlm_univar_synth","draw_022",332,"2021-11-21","forecast","0.532346576068035"
"exdqlm_univar_synth","draw_022",332,"2021-11-22","forecast","0.683129181169549"
"exdqlm_univar_synth","draw_022",332,"2021-11-23","forecast","0.684597413420896"
"exdqlm_univar_synth","draw_022",332,"2021-11-24","forecast","0.642676989539018"
"exdqlm_univar_synth","draw_022",332,"2021-11-25","forecast","0.464964421759113"
"exdqlm_univar_synth","draw_022",332,"2021-11-26","forecast","0.635955927209641"
"exdqlm_univar_synth","draw_022",332,"2021-11-27","forecast","0.501595350746477"
"exdqlm_univar_synth","draw_022",332,"2021-11-28","forecast","0.652996239017551"
"exdqlm_univar_synth","draw_022",332,"2021-11-29","forecast","0.488796461513209"
"exdqlm_univar_synth","draw_022",332,"2021-11-30","forecast","0.622480634702315"
"exdqlm_univar_synth","draw_022",332,"2021-12-01","forecast","0.594730999879599"
"exdqlm_univar_synth","draw_022",332,"2021-12-02","forecast","0.606619021859597"
"exdqlm_univar_synth","draw_022",332,"2021-12-03","forecast","0.567275889825690"
"exdqlm_univar_synth","draw_022",332,"2021-12-04","forecast","0.280715654282734"
"exdqlm_univar_synth","draw_022",332,"2021-12-05","forecast","0.536018193637298"
"exdqlm_univar_synth","draw_022",332,"2021-12-06","forecast","0.339051235199144"
"exdqlm_univar_synth","draw_022",332,"2021-12-07","forecast","0.184234423137841"
"exdqlm_univar_synth","draw_022",332,"2021-12-08","forecast","0.568153215831240"
"exdqlm_univar_synth","draw_022",332,"2021-12-09","forecast","1.15832756083490"
"exdqlm_univar_synth","draw_022",332,"2021-12-10","forecast","0.368707845620543"
"exdqlm_univar_synth","draw_023",347,"2021-11-13","forecast","0.917108276658365"
"exdqlm_univar_synth","draw_023",347,"2021-11-14","forecast","0.857247767920120"
"exdqlm_univar_synth","draw_023",347,"2021-11-15","forecast","0.743708591087465"
"exdqlm_univar_synth","draw_023",347,"2021-11-16","forecast","0.638543026086806"
"exdqlm_univar_synth","draw_023",347,"2021-11-17","forecast","0.639284181815631"
"exdqlm_univar_synth","draw_023",347,"2021-11-18","forecast","0.756828054850319"
"exdqlm_univar_synth","draw_023",347,"2021-11-19","forecast","0.721599670961814"
"exdqlm_univar_synth","draw_023",347,"2021-11-20","forecast","0.836302873825521"
"exdqlm_univar_synth","draw_023",347,"2021-11-21","forecast","0.652307435471686"
"exdqlm_univar_synth","draw_023",347,"2021-11-22","forecast","0.595863048220548"
"exdqlm_univar_synth","draw_023",347,"2021-11-23","forecast","0.619250438643608"
"exdqlm_univar_synth","draw_023",347,"2021-11-24","forecast","0.638428234350560"
"exdqlm_univar_synth","draw_023",347,"2021-11-25","forecast","0.615770376852584"
"exdqlm_univar_synth","draw_023",347,"2021-11-26","forecast","0.612331421844920"
"exdqlm_univar_synth","draw_023",347,"2021-11-27","forecast","0.564704856863051"
"exdqlm_univar_synth","draw_023",347,"2021-11-28","forecast","0.623403502158035"
"exdqlm_univar_synth","draw_023",347,"2021-11-29","forecast","0.591044652896708"
"exdqlm_univar_synth","draw_023",347,"2021-11-30","forecast","0.405696861666408"
"exdqlm_univar_synth","draw_023",347,"2021-12-01","forecast","0.596264853265969"
"exdqlm_univar_synth","draw_023",347,"2021-12-02","forecast","0.560702132692720"
"exdqlm_univar_synth","draw_023",347,"2021-12-03","forecast","0.318014081617643"
"exdqlm_univar_synth","draw_023",347,"2021-12-04","forecast","0.560921975882724"
"exdqlm_univar_synth","draw_023",347,"2021-12-05","forecast","0.536508858293607"
"exdqlm_univar_synth","draw_023",347,"2021-12-06","forecast","0.533246048767098"
"exdqlm_univar_synth","draw_023",347,"2021-12-07","forecast","0.408039890320448"
"exdqlm_univar_synth","draw_023",347,"2021-12-08","forecast","0.568445395348703"
"exdqlm_univar_synth","draw_023",347,"2021-12-09","forecast","1.13015898259958"
"exdqlm_univar_synth","draw_023",347,"2021-12-10","forecast","0.566354931111361"
"exdqlm_univar_synth","draw_024",363,"2021-11-13","forecast","0.617654556044805"
"exdqlm_univar_synth","draw_024",363,"2021-11-14","forecast","0.639344627152368"
"exdqlm_univar_synth","draw_024",363,"2021-11-15","forecast","0.559644402612063"
"exdqlm_univar_synth","draw_024",363,"2021-11-16","forecast","0.614480649239211"
"exdqlm_univar_synth","draw_024",363,"2021-11-17","forecast","0.578236745106956"
"exdqlm_univar_synth","draw_024",363,"2021-11-18","forecast","0.594790433540317"
"exdqlm_univar_synth","draw_024",363,"2021-11-19","forecast","0.619074022013209"
"exdqlm_univar_synth","draw_024",363,"2021-11-20","forecast","0.710322296408147"
"exdqlm_univar_synth","draw_024",363,"2021-11-21","forecast","0.501497032637739"
"exdqlm_univar_synth","draw_024",363,"2021-11-22","forecast","0.678020236927105"
"exdqlm_univar_synth","draw_024",363,"2021-11-23","forecast","0.478156721944076"
"exdqlm_univar_synth","draw_024",363,"2021-11-24","forecast","0.473665232660516"
"exdqlm_univar_synth","draw_024",363,"2021-11-25","forecast","0.638466473372685"
"exdqlm_univar_synth","draw_024",363,"2021-11-26","forecast","0.710065041680836"
"exdqlm_univar_synth","draw_024",363,"2021-11-27","forecast","0.593129791313394"
"exdqlm_univar_synth","draw_024",363,"2021-11-28","forecast","0.308209476118843"
"exdqlm_univar_synth","draw_024",363,"2021-11-29","forecast","0.594009607120671"
"exdqlm_univar_synth","draw_024",363,"2021-11-30","forecast","0.594510352892957"
"exdqlm_univar_synth","draw_024",363,"2021-12-01","forecast","0.594299632738765"
"exdqlm_univar_synth","draw_024",363,"2021-12-02","forecast","0.388456588317276"
"exdqlm_univar_synth","draw_024",363,"2021-12-03","forecast","0.537294883163136"
"exdqlm_univar_synth","draw_024",363,"2021-12-04","forecast","0.561035249040614"
"exdqlm_univar_synth","draw_024",363,"2021-12-05","forecast","0.539960667971554"
"exdqlm_univar_synth","draw_024",363,"2021-12-06","forecast","0.532078758770214"
"exdqlm_univar_synth","draw_024",363,"2021-12-07","forecast","0.277844822512574"
"exdqlm_univar_synth","draw_024",363,"2021-12-08","forecast","0.531103140764463"
"exdqlm_univar_synth","draw_024",363,"2021-12-09","forecast","1.07683463593007"
"exdqlm_univar_synth","draw_024",363,"2021-12-10","forecast","0.709265794244179"
"exdqlm_univar_synth","draw_025",379,"2021-11-13","forecast","0.832367253663390"
"exdqlm_univar_synth","draw_025",379,"2021-11-14","forecast","0.720515582557370"
"exdqlm_univar_synth","draw_025",379,"2021-11-15","forecast","0.848144391943314"
"exdqlm_univar_synth","draw_025",379,"2021-11-16","forecast","0.843188814274196"
"exdqlm_univar_synth","draw_025",379,"2021-11-17","forecast","0.780309995491488"
"exdqlm_univar_synth","draw_025",379,"2021-11-18","forecast","0.911865949391991"
"exdqlm_univar_synth","draw_025",379,"2021-11-19","forecast","0.524298036113035"
"exdqlm_univar_synth","draw_025",379,"2021-11-20","forecast","0.728868397825705"
"exdqlm_univar_synth","draw_025",379,"2021-11-21","forecast","0.692331468314824"
"exdqlm_univar_synth","draw_025",379,"2021-11-22","forecast","0.677194164130394"
"exdqlm_univar_synth","draw_025",379,"2021-11-23","forecast","0.629625761436727"
"exdqlm_univar_synth","draw_025",379,"2021-11-24","forecast","0.624592354246189"
"exdqlm_univar_synth","draw_025",379,"2021-11-25","forecast","0.639540500817471"
"exdqlm_univar_synth","draw_025",379,"2021-11-26","forecast","0.659916007363673"
"exdqlm_univar_synth","draw_025",379,"2021-11-27","forecast","0.592052622578055"
"exdqlm_univar_synth","draw_025",379,"2021-11-28","forecast","0.744882059571273"
"exdqlm_univar_synth","draw_025",379,"2021-11-29","forecast","0.589692539574562"
"exdqlm_univar_synth","draw_025",379,"2021-11-30","forecast","0.626765745370633"
"exdqlm_univar_synth","draw_025",379,"2021-12-01","forecast","0.592658830274022"
"exdqlm_univar_synth","draw_025",379,"2021-12-02","forecast","0.586678657907620"
"exdqlm_univar_synth","draw_025",379,"2021-12-03","forecast","0.567912669922438"
"exdqlm_univar_synth","draw_025",379,"2021-12-04","forecast","0.545510677923861"
"exdqlm_univar_synth","draw_025",379,"2021-12-05","forecast","0.539821413374513"
"exdqlm_univar_synth","draw_025",379,"2021-12-06","forecast","0.526605238147374"
