"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-15","forecast","1.33432806269988"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-16","forecast","1.29389640036047"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-17","forecast","1.26402756224870"
"exdqlm_multivar_synth_keep","draw_054",835,"2022-01-18","forecast","1.22237974407422"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-22","forecast","1.34607397480773"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-23","forecast","1.89779222146211"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-24","forecast","2.27435915950673"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-25","forecast","2.34038524535357"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-26","forecast","2.40123925482575"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-27","forecast","2.36964068597411"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-28","forecast","2.31655556067003"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-29","forecast","2.39192128808048"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-30","forecast","2.28981717526554"
"exdqlm_multivar_synth_keep","draw_055",851,"2021-12-31","forecast","2.18219801184021"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-01","forecast","2.00822958154997"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-02","forecast","1.88845720491894"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-03","forecast","1.81353115035898"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-04","forecast","1.91935924449334"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-05","forecast","2.05490151534149"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-06","forecast","1.97564988102957"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-07","forecast","1.85971115982472"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-08","forecast","1.72680836262300"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-09","forecast","1.65240538064984"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-10","forecast","1.56948502122565"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-11","forecast","1.50305016544549"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-12","forecast","1.46676819816728"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-13","forecast","1.42263456706952"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-14","forecast","1.37021530111040"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-15","forecast","1.33439576879786"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-16","forecast","1.29395579042748"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-17","forecast","1.26411977826245"
"exdqlm_multivar_synth_keep","draw_055",851,"2022-01-18","forecast","1.22247079393051"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-22","forecast","1.35111720509354"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-23","forecast","1.90842740333153"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-24","forecast","2.28153666893465"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-25","forecast","2.35012741436809"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-26","forecast","2.40622983978299"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-27","forecast","2.36983765337041"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-28","forecast","2.31657813041338"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-29","forecast","2.39201620520156"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-30","forecast","2.28987198437286"
"exdqlm_multivar_synth_keep","draw_056",867,"2021-12-31","forecast","2.18229636097135"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-01","forecast","2.00826422393191"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-02","forecast","1.88849186857594"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-03","forecast","1.81362466789386"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-04","forecast","1.91947672051259"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-05","forecast","2.05499255294100"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-06","forecast","1.97570282914157"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-07","forecast","1.85978260455864"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-08","forecast","1.72693637704217"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-09","forecast","1.65245070910158"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-10","forecast","1.56962733720562"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-11","forecast","1.50309795866861"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-12","forecast","1.46683388718754"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-13","forecast","1.42272448358596"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-14","forecast","1.37031606321895"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-15","forecast","1.33453160641172"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-16","forecast","1.29410212821059"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-17","forecast","1.26420236969085"
"exdqlm_multivar_synth_keep","draw_056",867,"2022-01-18","forecast","1.22255198867602"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-22","forecast","1.35781984760992"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-23","forecast","1.92131913047570"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-24","forecast","2.29164428486043"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-25","forecast","2.35770989655456"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-26","forecast","2.41069299053513"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-27","forecast","2.36987635655742"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-28","forecast","2.31662921633502"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-29","forecast","2.39212176405677"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-30","forecast","2.28992759794638"
"exdqlm_multivar_synth_keep","draw_057",882,"2021-12-31","forecast","2.18239898890607"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-01","forecast","2.00848889990819"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-02","forecast","1.88853976241946"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-03","forecast","1.81366798761440"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-04","forecast","1.91965330581136"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-05","forecast","2.05508411643932"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-06","forecast","1.97574289446869"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-07","forecast","1.85980771696247"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-08","forecast","1.72710937822803"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-09","forecast","1.65255780801234"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-10","forecast","1.56979946800969"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-11","forecast","1.50313495434710"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-12","forecast","1.46686347616407"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-13","forecast","1.42275722005634"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-14","forecast","1.37037519493609"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-15","forecast","1.33463904456174"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-16","forecast","1.29419412102484"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-17","forecast","1.26424645624551"
"exdqlm_multivar_synth_keep","draw_057",882,"2022-01-18","forecast","1.22267674572055"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-22","forecast","1.36398935923101"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-23","forecast","1.93118219035116"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-24","forecast","2.29851474207227"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-25","forecast","2.36128036699015"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-26","forecast","2.41335995771034"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-27","forecast","2.37001313712199"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-28","forecast","2.31665206192052"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-29","forecast","2.39221008906754"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-30","forecast","2.28994752565677"
"exdqlm_multivar_synth_keep","draw_058",898,"2021-12-31","forecast","2.18250235710430"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-01","forecast","2.00854925187922"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-02","forecast","1.88860537683302"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-03","forecast","1.81382634200775"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-04","forecast","1.91976893783286"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-05","forecast","2.05511281284177"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-06","forecast","1.97577685663867"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-07","forecast","1.85986565746923"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-08","forecast","1.72726052639304"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-09","forecast","1.65267535344202"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-10","forecast","1.56996400546644"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-11","forecast","1.50324059735516"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-12","forecast","1.46693855705427"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-13","forecast","1.42281704850450"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-14","forecast","1.37044134232524"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-15","forecast","1.33472367144074"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-16","forecast","1.29426207834978"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-17","forecast","1.26430154746868"
"exdqlm_multivar_synth_keep","draw_058",898,"2022-01-18","forecast","1.22271391927978"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-22","forecast","1.36884676150778"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-23","forecast","1.94289685790057"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-24","forecast","2.30666684159558"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-25","forecast","2.36725463832190"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-26","forecast","2.41523580827353"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-27","forecast","2.37010593275214"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-28","forecast","2.31666687593896"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-29","forecast","2.39227909559776"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-30","forecast","2.28997783310279"
"exdqlm_multivar_synth_keep","draw_059",914,"2021-12-31","forecast","2.18254675645441"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-01","forecast","2.00869870561608"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-02","forecast","1.88875266006462"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-03","forecast","1.81403500821461"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-04","forecast","1.91986075621695"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-05","forecast","2.05514754375162"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-06","forecast","1.97579493040461"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-07","forecast","1.85989399545783"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-08","forecast","1.72753358177655"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-09","forecast","1.65279103024081"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-10","forecast","1.57033138763616"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-11","forecast","1.50333988601063"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-12","forecast","1.46722108849156"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-13","forecast","1.42294917406585"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-14","forecast","1.37060181916019"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-15","forecast","1.33490056638371"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-16","forecast","1.29449749944358"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-17","forecast","1.26440823561727"
"exdqlm_multivar_synth_keep","draw_059",914,"2022-01-18","forecast","1.22277278201942"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-22","forecast","1.37373956259632"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-23","forecast","1.95341617469465"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-24","forecast","2.31643312873670"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-25","forecast","2.37379810181440"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-26","forecast","2.41832153582853"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-27","forecast","2.37013557948665"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-28","forecast","2.31669172786587"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-29","forecast","2.39234225291640"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-30","forecast","2.29001735452374"
"exdqlm_multivar_synth_keep","draw_060",930,"2021-12-31","forecast","2.18261207339520"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-01","forecast","2.00873130535876"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-02","forecast","1.88885844804378"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-03","forecast","1.81413208229370"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-04","forecast","1.92015989469201"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-05","forecast","2.05522373418682"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-06","forecast","1.97582803066914"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-07","forecast","1.85992418064374"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-08","forecast","1.72774456750691"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-09","forecast","1.65291284758257"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-10","forecast","1.57042394506219"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-11","forecast","1.50353213672364"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-12","forecast","1.46740218124259"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-13","forecast","1.42299505727131"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-14","forecast","1.37074024176428"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-15","forecast","1.33494446817922"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-16","forecast","1.29459844867370"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-17","forecast","1.26448688783941"
"exdqlm_multivar_synth_keep","draw_060",930,"2022-01-18","forecast","1.22289011949854"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-22","forecast","1.37865298652027"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-23","forecast","1.96406846457455"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-24","forecast","2.32582582195298"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-25","forecast","2.37685765383111"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-26","forecast","2.42365567866513"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-27","forecast","2.37016390816659"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-28","forecast","2.31672599164064"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-29","forecast","2.39244058038898"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-30","forecast","2.29007579425969"
"exdqlm_multivar_synth_keep","draw_061",945,"2021-12-31","forecast","2.18264733538003"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-01","forecast","2.00889420898144"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-02","forecast","1.88890558450135"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-03","forecast","1.81433397591118"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-04","forecast","1.92025976134493"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-05","forecast","2.05533815258823"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-06","forecast","1.97586410692073"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-07","forecast","1.85997485237416"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-08","forecast","1.72782855143787"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-09","forecast","1.65295477246042"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-10","forecast","1.57045899501994"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-11","forecast","1.50359187897938"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-12","forecast","1.46745273050959"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-13","forecast","1.42302664857937"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-14","forecast","1.37129154706138"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-15","forecast","1.33500318596204"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-16","forecast","1.29477245698314"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-17","forecast","1.26456028502980"
"exdqlm_multivar_synth_keep","draw_061",945,"2022-01-18","forecast","1.22297346086909"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-22","forecast","1.38506816084100"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-23","forecast","1.97436912349048"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-24","forecast","2.33888923638377"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-25","forecast","2.38343367127432"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-26","forecast","2.42644384103522"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-27","forecast","2.37021014349865"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-28","forecast","2.31675671352565"
"exdqlm_multivar_synth_keep","draw_062",961,"2021-12-29","forecast","2.39248409724829"
