"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_097",1512,"2021-02-04","forecast","0.673004306554259"
"exdqlm_univar_synth","draw_097",1512,"2021-02-05","forecast","0.529958147316485"
"exdqlm_univar_synth","draw_097",1512,"2021-02-06","forecast","0.513938242872372"
"exdqlm_univar_synth","draw_097",1512,"2021-02-07","forecast","0.582964824647886"
"exdqlm_univar_synth","draw_097",1512,"2021-02-08","forecast","0.532137516314126"
"exdqlm_univar_synth","draw_097",1512,"2021-02-09","forecast","0.546644119029472"
"exdqlm_univar_synth","draw_097",1512,"2021-02-10","forecast","1.39851656024773"
"exdqlm_univar_synth","draw_097",1512,"2021-02-11","forecast","0.728294098251860"
"exdqlm_univar_synth","draw_097",1512,"2021-02-12","forecast","0.888833685728538"
"exdqlm_univar_synth","draw_097",1512,"2021-02-13","forecast","0.732226991189820"
"exdqlm_univar_synth","draw_097",1512,"2021-02-14","forecast","0.976333956988034"
"exdqlm_univar_synth","draw_097",1512,"2021-02-15","forecast","0.802281014852449"
"exdqlm_univar_synth","draw_097",1512,"2021-02-16","forecast","1.08685665508401"
"exdqlm_univar_synth","draw_097",1512,"2021-02-17","forecast","0.716723589837388"
"exdqlm_univar_synth","draw_097",1512,"2021-02-18","forecast","0.687220296397876"
"exdqlm_univar_synth","draw_097",1512,"2021-02-19","forecast","0.590828103148035"
"exdqlm_univar_synth","draw_097",1512,"2021-02-20","forecast","0.910219902413698"
"exdqlm_univar_synth","draw_098",1528,"2021-01-24","forecast","0.569328833194736"
"exdqlm_univar_synth","draw_098",1528,"2021-01-25","forecast","0.333073951168401"
"exdqlm_univar_synth","draw_098",1528,"2021-01-26","forecast","0.382530448151263"
"exdqlm_univar_synth","draw_098",1528,"2021-01-27","forecast","2.01308863538578"
"exdqlm_univar_synth","draw_098",1528,"2021-01-28","forecast","3.26000198311221"
"exdqlm_univar_synth","draw_098",1528,"2021-01-29","forecast","2.41407365624116"
"exdqlm_univar_synth","draw_098",1528,"2021-01-30","forecast","1.44202476507739"
"exdqlm_univar_synth","draw_098",1528,"2021-01-31","forecast","0.685462187651918"
"exdqlm_univar_synth","draw_098",1528,"2021-02-01","forecast","0.266246255829258"
"exdqlm_univar_synth","draw_098",1528,"2021-02-02","forecast","0.861292997527396"
"exdqlm_univar_synth","draw_098",1528,"2021-02-03","forecast","0.817534908588208"
"exdqlm_univar_synth","draw_098",1528,"2021-02-04","forecast","0.722594444353940"
"exdqlm_univar_synth","draw_098",1528,"2021-02-05","forecast","0.559679398646277"
"exdqlm_univar_synth","draw_098",1528,"2021-02-06","forecast","0.523508067865916"
"exdqlm_univar_synth","draw_098",1528,"2021-02-07","forecast","0.571345422557257"
"exdqlm_univar_synth","draw_098",1528,"2021-02-08","forecast","0.604284743888716"
"exdqlm_univar_synth","draw_098",1528,"2021-02-09","forecast","0.546907664658840"
"exdqlm_univar_synth","draw_098",1528,"2021-02-10","forecast","0.904553989644042"
"exdqlm_univar_synth","draw_098",1528,"2021-02-11","forecast","0.495275666117752"
"exdqlm_univar_synth","draw_098",1528,"2021-02-12","forecast","0.497524397367040"
"exdqlm_univar_synth","draw_098",1528,"2021-02-13","forecast","0.635680923307485"
"exdqlm_univar_synth","draw_098",1528,"2021-02-14","forecast","0.956887194309224"
"exdqlm_univar_synth","draw_098",1528,"2021-02-15","forecast","0.440650309728889"
"exdqlm_univar_synth","draw_098",1528,"2021-02-16","forecast","0.771399567674648"
"exdqlm_univar_synth","draw_098",1528,"2021-02-17","forecast","0.411654563951157"
"exdqlm_univar_synth","draw_098",1528,"2021-02-18","forecast","0.650240659304735"
"exdqlm_univar_synth","draw_098",1528,"2021-02-19","forecast","0.575296231466677"
"exdqlm_univar_synth","draw_098",1528,"2021-02-20","forecast","0.909175137274124"
"exdqlm_univar_synth","draw_099",1544,"2021-01-24","forecast","0.413704011260651"
"exdqlm_univar_synth","draw_099",1544,"2021-01-25","forecast","0.539427126977968"
"exdqlm_univar_synth","draw_099",1544,"2021-01-26","forecast","0.388775160079467"
"exdqlm_univar_synth","draw_099",1544,"2021-01-27","forecast","2.30967115839154"
"exdqlm_univar_synth","draw_099",1544,"2021-01-28","forecast","2.69751793198382"
"exdqlm_univar_synth","draw_099",1544,"2021-01-29","forecast","3.82302261876898"
"exdqlm_univar_synth","draw_099",1544,"2021-01-30","forecast","1.08212683384886"
"exdqlm_univar_synth","draw_099",1544,"2021-01-31","forecast","0.431115955390858"
"exdqlm_univar_synth","draw_099",1544,"2021-02-01","forecast","0.380282979640365"
"exdqlm_univar_synth","draw_099",1544,"2021-02-02","forecast","1.16025054084576"
"exdqlm_univar_synth","draw_099",1544,"2021-02-03","forecast","0.488856673359525"
"exdqlm_univar_synth","draw_099",1544,"2021-02-04","forecast","0.368561588345459"
"exdqlm_univar_synth","draw_099",1544,"2021-02-05","forecast","0.560471083089578"
"exdqlm_univar_synth","draw_099",1544,"2021-02-06","forecast","0.620964017640018"
"exdqlm_univar_synth","draw_099",1544,"2021-02-07","forecast","0.573811265704160"
"exdqlm_univar_synth","draw_099",1544,"2021-02-08","forecast","0.605914536015033"
"exdqlm_univar_synth","draw_099",1544,"2021-02-09","forecast","0.541931426264071"
"exdqlm_univar_synth","draw_099",1544,"2021-02-10","forecast","1.40818776285845"
"exdqlm_univar_synth","draw_099",1544,"2021-02-11","forecast","0.845772777641926"
"exdqlm_univar_synth","draw_099",1544,"2021-02-12","forecast","0.722207174323725"
"exdqlm_univar_synth","draw_099",1544,"2021-02-13","forecast","0.515234546083290"
"exdqlm_univar_synth","draw_099",1544,"2021-02-14","forecast","0.631144788235462"
"exdqlm_univar_synth","draw_099",1544,"2021-02-15","forecast","0.858452505336455"
"exdqlm_univar_synth","draw_099",1544,"2021-02-16","forecast","0.830096477078688"
"exdqlm_univar_synth","draw_099",1544,"2021-02-17","forecast","0.715795458979219"
"exdqlm_univar_synth","draw_099",1544,"2021-02-18","forecast","0.656824034696894"
"exdqlm_univar_synth","draw_099",1544,"2021-02-19","forecast","0.537214102291411"
"exdqlm_univar_synth","draw_099",1544,"2021-02-20","forecast","0.590432574980503"
"exdqlm_univar_synth","draw_100",1559,"2021-01-24","forecast","0.581647575463282"
"exdqlm_univar_synth","draw_100",1559,"2021-01-25","forecast","0.390754449200427"
"exdqlm_univar_synth","draw_100",1559,"2021-01-26","forecast","0.422927999125642"
"exdqlm_univar_synth","draw_100",1559,"2021-01-27","forecast","1.85242239558938"
"exdqlm_univar_synth","draw_100",1559,"2021-01-28","forecast","3.05792475267093"
"exdqlm_univar_synth","draw_100",1559,"2021-01-29","forecast","3.23816515590970"
"exdqlm_univar_synth","draw_100",1559,"2021-01-30","forecast","1.44175641929789"
"exdqlm_univar_synth","draw_100",1559,"2021-01-31","forecast","0.796103371223196"
"exdqlm_univar_synth","draw_100",1559,"2021-02-01","forecast","0.420817288962662"
"exdqlm_univar_synth","draw_100",1559,"2021-02-02","forecast","0.622943278503597"
"exdqlm_univar_synth","draw_100",1559,"2021-02-03","forecast","0.819369927522772"
"exdqlm_univar_synth","draw_100",1559,"2021-02-04","forecast","0.619399197752805"
"exdqlm_univar_synth","draw_100",1559,"2021-02-05","forecast","0.560151482027992"
"exdqlm_univar_synth","draw_100",1559,"2021-02-06","forecast","0.228434608543230"
"exdqlm_univar_synth","draw_100",1559,"2021-02-07","forecast","0.592721647107261"
"exdqlm_univar_synth","draw_100",1559,"2021-02-08","forecast","0.604274536395457"
"exdqlm_univar_synth","draw_100",1559,"2021-02-09","forecast","0.547117043845495"
"exdqlm_univar_synth","draw_100",1559,"2021-02-10","forecast","1.39833548627093"
"exdqlm_univar_synth","draw_100",1559,"2021-02-11","forecast","0.801306202305360"
"exdqlm_univar_synth","draw_100",1559,"2021-02-12","forecast","0.768947755338668"
"exdqlm_univar_synth","draw_100",1559,"2021-02-13","forecast","0.732463652070229"
"exdqlm_univar_synth","draw_100",1559,"2021-02-14","forecast","0.985631860553342"
"exdqlm_univar_synth","draw_100",1559,"2021-02-15","forecast","0.838420348755404"
"exdqlm_univar_synth","draw_100",1559,"2021-02-16","forecast","1.03689031730923"
"exdqlm_univar_synth","draw_100",1559,"2021-02-17","forecast","0.715498318330604"
"exdqlm_univar_synth","draw_100",1559,"2021-02-18","forecast","0.688139345732906"
"exdqlm_univar_synth","draw_100",1559,"2021-02-19","forecast","0.352080586568905"
"exdqlm_univar_synth","draw_100",1559,"2021-02-20","forecast","0.914106831595982"
"exdqlm_univar_synth","draw_101",1575,"2021-01-24","forecast","0.413696728647759"
"exdqlm_univar_synth","draw_101",1575,"2021-01-25","forecast","0.330140136924356"
"exdqlm_univar_synth","draw_101",1575,"2021-01-26","forecast","0.589979235243346"
"exdqlm_univar_synth","draw_101",1575,"2021-01-27","forecast","2.64468458284408"
"exdqlm_univar_synth","draw_101",1575,"2021-01-28","forecast","2.13598920278968"
"exdqlm_univar_synth","draw_101",1575,"2021-01-29","forecast","3.27422639708891"
"exdqlm_univar_synth","draw_101",1575,"2021-01-30","forecast","1.44284619704582"
"exdqlm_univar_synth","draw_101",1575,"2021-01-31","forecast","1.09074011564186"
"exdqlm_univar_synth","draw_101",1575,"2021-02-01","forecast","0.187206182520314"
"exdqlm_univar_synth","draw_101",1575,"2021-02-02","forecast","1.09046319684048"
"exdqlm_univar_synth","draw_101",1575,"2021-02-03","forecast","0.830664462092532"
"exdqlm_univar_synth","draw_101",1575,"2021-02-04","forecast","0.722229965968956"
"exdqlm_univar_synth","draw_101",1575,"2021-02-05","forecast","0.562196023641781"
"exdqlm_univar_synth","draw_101",1575,"2021-02-06","forecast","0.514547550818632"
"exdqlm_univar_synth","draw_101",1575,"2021-02-07","forecast","0.759551583707666"
"exdqlm_univar_synth","draw_101",1575,"2021-02-08","forecast","0.422677708689617"
"exdqlm_univar_synth","draw_101",1575,"2021-02-09","forecast","0.569275316554807"
"exdqlm_univar_synth","draw_101",1575,"2021-02-10","forecast","1.55846448266230"
"exdqlm_univar_synth","draw_101",1575,"2021-02-11","forecast","0.847131924544332"
"exdqlm_univar_synth","draw_101",1575,"2021-02-12","forecast","0.884620916181137"
"exdqlm_univar_synth","draw_101",1575,"2021-02-13","forecast","0.352848474713164"
"exdqlm_univar_synth","draw_101",1575,"2021-02-14","forecast","1.10443537279878"
"exdqlm_univar_synth","draw_101",1575,"2021-02-15","forecast","0.838592566178806"
"exdqlm_univar_synth","draw_101",1575,"2021-02-16","forecast","1.02430304088167"
"exdqlm_univar_synth","draw_101",1575,"2021-02-17","forecast","0.713310716105701"
"exdqlm_univar_synth","draw_101",1575,"2021-02-18","forecast","0.688307802376569"
"exdqlm_univar_synth","draw_101",1575,"2021-02-19","forecast","0.246972792666717"
"exdqlm_univar_synth","draw_101",1575,"2021-02-20","forecast","0.653198690359458"
"exdqlm_univar_synth","draw_102",1591,"2021-01-24","forecast","0.419928826142769"
"exdqlm_univar_synth","draw_102",1591,"2021-01-25","forecast","0.844711839415658"
"exdqlm_univar_synth","draw_102",1591,"2021-01-26","forecast","0.572933543385425"
"exdqlm_univar_synth","draw_102",1591,"2021-01-27","forecast","2.38465220713486"
"exdqlm_univar_synth","draw_102",1591,"2021-01-28","forecast","3.54977757479319"
"exdqlm_univar_synth","draw_102",1591,"2021-01-29","forecast","2.28626173442686"
"exdqlm_univar_synth","draw_102",1591,"2021-01-30","forecast","1.44272923445349"
"exdqlm_univar_synth","draw_102",1591,"2021-01-31","forecast","0.837688148780633"
"exdqlm_univar_synth","draw_102",1591,"2021-02-01","forecast","0.395049684323577"
"exdqlm_univar_synth","draw_102",1591,"2021-02-02","forecast","1.06570988275857"
"exdqlm_univar_synth","draw_102",1591,"2021-02-03","forecast","0.584395411314200"
"exdqlm_univar_synth","draw_102",1591,"2021-02-04","forecast","0.720475699203253"
"exdqlm_univar_synth","draw_102",1591,"2021-02-05","forecast","0.398059545534994"
"exdqlm_univar_synth","draw_102",1591,"2021-02-06","forecast","0.241383350736484"
"exdqlm_univar_synth","draw_102",1591,"2021-02-07","forecast","0.576131626091764"
"exdqlm_univar_synth","draw_102",1591,"2021-02-08","forecast","0.463158904028610"
"exdqlm_univar_synth","draw_102",1591,"2021-02-09","forecast","0.281068545236748"
"exdqlm_univar_synth","draw_102",1591,"2021-02-10","forecast","1.40983510722980"
"exdqlm_univar_synth","draw_102",1591,"2021-02-11","forecast","0.584711340928347"
"exdqlm_univar_synth","draw_102",1591,"2021-02-12","forecast","0.848157785965228"
"exdqlm_univar_synth","draw_102",1591,"2021-02-13","forecast","0.728919366587657"
"exdqlm_univar_synth","draw_102",1591,"2021-02-14","forecast","1.13570032889414"
"exdqlm_univar_synth","draw_102",1591,"2021-02-15","forecast","0.833306644098984"
"exdqlm_univar_synth","draw_102",1591,"2021-02-16","forecast","0.973258717664376"
"exdqlm_univar_synth","draw_102",1591,"2021-02-17","forecast","0.716001557397683"
"exdqlm_univar_synth","draw_102",1591,"2021-02-18","forecast","0.686756449180885"
"exdqlm_univar_synth","draw_102",1591,"2021-02-19","forecast","0.416800760080465"
"exdqlm_univar_synth","draw_102",1591,"2021-02-20","forecast","0.727398689294376"
"exdqlm_univar_synth","draw_103",1606,"2021-01-24","forecast","0.486610920840952"
"exdqlm_univar_synth","draw_103",1606,"2021-01-25","forecast","0.346393802657399"
"exdqlm_univar_synth","draw_103",1606,"2021-01-26","forecast","0.323307000695182"
"exdqlm_univar_synth","draw_103",1606,"2021-01-27","forecast","1.86124568838835"
"exdqlm_univar_synth","draw_103",1606,"2021-01-28","forecast","2.84008998808143"
"exdqlm_univar_synth","draw_103",1606,"2021-01-29","forecast","2.63443879100494"
"exdqlm_univar_synth","draw_103",1606,"2021-01-30","forecast","0.824488536013764"
"exdqlm_univar_synth","draw_103",1606,"2021-01-31","forecast","0.963894278203554"
"exdqlm_univar_synth","draw_103",1606,"2021-02-01","forecast","0.420502457083951"
"exdqlm_univar_synth","draw_103",1606,"2021-02-02","forecast","1.08933824937771"
"exdqlm_univar_synth","draw_103",1606,"2021-02-03","forecast","0.818158925380619"
"exdqlm_univar_synth","draw_103",1606,"2021-02-04","forecast","0.826909241755854"
"exdqlm_univar_synth","draw_103",1606,"2021-02-05","forecast","0.600015868964002"
"exdqlm_univar_synth","draw_103",1606,"2021-02-06","forecast","0.313145609776026"
"exdqlm_univar_synth","draw_103",1606,"2021-02-07","forecast","0.575148335569511"
"exdqlm_univar_synth","draw_103",1606,"2021-02-08","forecast","0.430063282242742"
"exdqlm_univar_synth","draw_103",1606,"2021-02-09","forecast","0.431631293306647"
"exdqlm_univar_synth","draw_103",1606,"2021-02-10","forecast","0.862110391919229"
"exdqlm_univar_synth","draw_103",1606,"2021-02-11","forecast","0.847075212647554"
"exdqlm_univar_synth","draw_103",1606,"2021-02-12","forecast","0.884161019511251"
"exdqlm_univar_synth","draw_103",1606,"2021-02-13","forecast","0.709121799340874"
"exdqlm_univar_synth","draw_103",1606,"2021-02-14","forecast","1.14836713900696"
"exdqlm_univar_synth","draw_103",1606,"2021-02-15","forecast","0.796907215693169"
"exdqlm_univar_synth","draw_103",1606,"2021-02-16","forecast","1.13288043793660"
"exdqlm_univar_synth","draw_103",1606,"2021-02-17","forecast","0.378744823314799"
"exdqlm_univar_synth","draw_103",1606,"2021-02-18","forecast","0.679836379788480"
"exdqlm_univar_synth","draw_103",1606,"2021-02-19","forecast","0.576187252408357"
"exdqlm_univar_synth","draw_103",1606,"2021-02-20","forecast","0.911439505446173"
"exdqlm_univar_synth","draw_104",1622,"2021-01-24","forecast","0.467255099896162"
"exdqlm_univar_synth","draw_104",1622,"2021-01-25","forecast","0.606468923154412"
"exdqlm_univar_synth","draw_104",1622,"2021-01-26","forecast","0.378835541674621"
"exdqlm_univar_synth","draw_104",1622,"2021-01-27","forecast","2.34156640345746"
"exdqlm_univar_synth","draw_104",1622,"2021-01-28","forecast","2.23659417636160"
"exdqlm_univar_synth","draw_104",1622,"2021-01-29","forecast","3.20657346270431"
"exdqlm_univar_synth","draw_104",1622,"2021-01-30","forecast","1.49102945467719"
"exdqlm_univar_synth","draw_104",1622,"2021-01-31","forecast","0.837732361765923"
"exdqlm_univar_synth","draw_104",1622,"2021-02-01","forecast","0.356854614696342"
"exdqlm_univar_synth","draw_104",1622,"2021-02-02","forecast","1.02200824733241"
"exdqlm_univar_synth","draw_104",1622,"2021-02-03","forecast","0.634741565349772"
"exdqlm_univar_synth","draw_104",1622,"2021-02-04","forecast","0.721511764356403"
"exdqlm_univar_synth","draw_104",1622,"2021-02-05","forecast","0.329673759526256"
"exdqlm_univar_synth","draw_104",1622,"2021-02-06","forecast","0.324499058853149"
"exdqlm_univar_synth","draw_104",1622,"2021-02-07","forecast","0.304665446954152"
"exdqlm_univar_synth","draw_104",1622,"2021-02-08","forecast","0.574770545678960"
"exdqlm_univar_synth","draw_104",1622,"2021-02-09","forecast","0.452900074902739"
"exdqlm_univar_synth","draw_104",1622,"2021-02-10","forecast","1.39859851935353"
"exdqlm_univar_synth","draw_104",1622,"2021-02-11","forecast","0.810881529885740"
"exdqlm_univar_synth","draw_104",1622,"2021-02-12","forecast","0.695255495890844"
"exdqlm_univar_synth","draw_104",1622,"2021-02-13","forecast","0.466693624992205"
"exdqlm_univar_synth","draw_104",1622,"2021-02-14","forecast","1.15031600335738"
"exdqlm_univar_synth","draw_104",1622,"2021-02-15","forecast","0.280956073054354"
"exdqlm_univar_synth","draw_104",1622,"2021-02-16","forecast","1.08558097248928"
"exdqlm_univar_synth","draw_104",1622,"2021-02-17","forecast","0.711900036867325"
"exdqlm_univar_synth","draw_104",1622,"2021-02-18","forecast","0.686587409701653"
"exdqlm_univar_synth","draw_104",1622,"2021-02-19","forecast","0.552014729668239"
"exdqlm_univar_synth","draw_104",1622,"2021-02-20","forecast","0.907141565685323"
"exdqlm_univar_synth","draw_105",1638,"2021-01-24","forecast","0.235860487281844"
"exdqlm_univar_synth","draw_105",1638,"2021-01-25","forecast","0.778439237696356"
"exdqlm_univar_synth","draw_105",1638,"2021-01-26","forecast","0.474833242321977"
"exdqlm_univar_synth","draw_105",1638,"2021-01-27","forecast","3.11618012395250"
"exdqlm_univar_synth","draw_105",1638,"2021-01-28","forecast","2.24814234073354"
"exdqlm_univar_synth","draw_105",1638,"2021-01-29","forecast","3.37194821906303"
