"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-03","forecast","1.30791671675831"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-04","forecast","1.15487699824337"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-05","forecast","1.04022328768328"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-06","forecast","0.890760632526214"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-07","forecast","0.906833858839969"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-08","forecast","0.949488424014922"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-09","forecast","0.772789599669141"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-10","forecast","1.52842629799607"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-11","forecast","1.06137005545404"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-12","forecast","1.03618375742652"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-13","forecast","0.898452267830855"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-14","forecast","1.22324379738807"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-15","forecast","1.01637466498682"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-16","forecast","1.20032257699095"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-17","forecast","0.889414500623059"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-18","forecast","0.856270619482860"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-19","forecast","0.709650756702003"
"exdqlm_multivar_synth_keep","draw_090",1402,"2021-02-20","forecast","0.985500337454880"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-24","forecast","0.262834596562012"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-25","forecast","0.477379231850395"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-26","forecast","0.421003655484139"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-27","forecast","2.53434993943517"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-28","forecast","3.05866742111098"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-29","forecast","3.36771906851645"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-30","forecast","1.70968657036039"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-01-31","forecast","1.19782626238871"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-01","forecast","1.02228609511419"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-02","forecast","1.60634345177999"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-03","forecast","1.31210044265451"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-04","forecast","1.16057439749995"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-05","forecast","1.04957798996627"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-06","forecast","0.896374426767547"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-07","forecast","0.908881249700946"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-08","forecast","0.963338811408661"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-09","forecast","0.777065284147913"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-10","forecast","1.53490393270872"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-11","forecast","1.06808291583101"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-12","forecast","1.04415679763523"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-13","forecast","0.905050069652085"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-14","forecast","1.23202145491427"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-15","forecast","1.02463593403548"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-16","forecast","1.20922495504152"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-17","forecast","0.897023995648702"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-18","forecast","0.864353772981376"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-19","forecast","0.719864705907443"
"exdqlm_multivar_synth_keep","draw_091",1418,"2021-02-20","forecast","0.992337390817575"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-24","forecast","0.263765829012236"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-25","forecast","0.479604685205956"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-26","forecast","0.424674967648410"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-27","forecast","2.55279905249682"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-28","forecast","3.07456633294113"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-29","forecast","3.38297461455663"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-30","forecast","1.72099625490093"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-01-31","forecast","1.20922252369991"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-01","forecast","1.03275425790304"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-02","forecast","1.61475171743315"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-03","forecast","1.31827338396777"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-04","forecast","1.16630421124143"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-05","forecast","1.06526749658304"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-06","forecast","0.900576838755601"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-07","forecast","0.910409803302681"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-08","forecast","0.968690924655084"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-09","forecast","0.783296582965590"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-10","forecast","1.54303475419822"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-11","forecast","1.07494233152842"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-12","forecast","1.05572705764132"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-13","forecast","0.910795515138002"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-14","forecast","1.23744417750170"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-15","forecast","1.03627496878441"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-16","forecast","1.21881715433283"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-17","forecast","0.904076800351346"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-18","forecast","0.869725470953340"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-19","forecast","0.727421367063566"
"exdqlm_multivar_synth_keep","draw_092",1433,"2021-02-20","forecast","0.997108972498526"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-24","forecast","0.265930319029361"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-25","forecast","0.482004207809544"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-26","forecast","0.426046101501740"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-27","forecast","2.56567853467286"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-28","forecast","3.10196787128697"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-29","forecast","3.41224389385427"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-30","forecast","1.72967271506528"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-01-31","forecast","1.21812742200343"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-01","forecast","1.04215558758519"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-02","forecast","1.62062771348127"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-03","forecast","1.32229649872879"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-04","forecast","1.17193522872365"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-05","forecast","1.07438202868477"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-06","forecast","0.905426051392671"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-07","forecast","0.912516082396574"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-08","forecast","0.979114234049550"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-09","forecast","0.788460052285730"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-10","forecast","1.54831867986482"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-11","forecast","1.08381014049582"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-12","forecast","1.06400439529634"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-13","forecast","0.920947430630526"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-14","forecast","1.24794563036796"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-15","forecast","1.04460791578153"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-16","forecast","1.23692124500787"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-17","forecast","0.910684788156683"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-18","forecast","0.874231966674191"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-19","forecast","0.732985485589656"
"exdqlm_multivar_synth_keep","draw_093",1449,"2021-02-20","forecast","1.00578211014161"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-24","forecast","0.267054390843462"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-25","forecast","0.486695715248573"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-26","forecast","0.430302570375020"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-27","forecast","2.57967103206726"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-28","forecast","3.12173061768495"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-29","forecast","3.43215540673717"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-30","forecast","1.74101599008210"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-01-31","forecast","1.22678032635571"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-01","forecast","1.04818185188282"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-02","forecast","1.62636955238993"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-03","forecast","1.32663518641982"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-04","forecast","1.17670277716409"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-05","forecast","1.08303908102924"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-06","forecast","0.915451906420465"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-07","forecast","0.914890068235120"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-08","forecast","0.988856295489607"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-09","forecast","0.792982046135426"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-10","forecast","1.55760125702250"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-11","forecast","1.08963795055687"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-12","forecast","1.07252244974905"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-13","forecast","0.927124150372097"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-14","forecast","1.25378565604281"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-15","forecast","1.05339439846727"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-16","forecast","1.24473445168397"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-17","forecast","0.916597972626578"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-18","forecast","0.880896391185488"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-19","forecast","0.738889081901743"
"exdqlm_multivar_synth_keep","draw_094",1465,"2021-02-20","forecast","1.01174641462041"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-24","forecast","0.268305855862959"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-25","forecast","0.489382528959431"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-26","forecast","0.434367258668204"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-27","forecast","2.59929865882237"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-28","forecast","3.14008432544432"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-29","forecast","3.45053068729424"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-30","forecast","1.75421281676032"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-01-31","forecast","1.24485836777554"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-01","forecast","1.05404992618968"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-02","forecast","1.63073727668444"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-03","forecast","1.33486779769334"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-04","forecast","1.18405912343038"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-05","forecast","1.09293752379775"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-06","forecast","0.924517361169411"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-07","forecast","0.917480102511466"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-08","forecast","0.995550085823800"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-09","forecast","0.799862317377514"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-10","forecast","1.56349806878661"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-11","forecast","1.09615756972190"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-12","forecast","1.07850147266594"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-13","forecast","0.929956023733433"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-14","forecast","1.26034166268775"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-15","forecast","1.06286959986443"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-16","forecast","1.25498616676644"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-17","forecast","0.923493541849727"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-18","forecast","0.888449485397937"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-19","forecast","0.745856385260692"
"exdqlm_multivar_synth_keep","draw_095",1481,"2021-02-20","forecast","1.01599002651714"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-24","forecast","0.269973493507576"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-25","forecast","0.490463328885938"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-26","forecast","0.436450158320128"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-27","forecast","2.60807748988243"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-28","forecast","3.15072996559864"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-29","forecast","3.47605777052322"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-30","forecast","1.76664787094510"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-01-31","forecast","1.25268152032532"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-01","forecast","1.06059274216270"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-02","forecast","1.63566046068414"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-03","forecast","1.34278678983017"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-04","forecast","1.18850378843358"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-05","forecast","1.10431633531624"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-06","forecast","0.929659980150909"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-07","forecast","0.918880405520746"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-08","forecast","1.00098060806374"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-09","forecast","0.805643631673506"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-10","forecast","1.56854007624448"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-11","forecast","1.10358660184499"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-12","forecast","1.08591104362429"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-13","forecast","0.937047994181199"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-14","forecast","1.26917945722470"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-15","forecast","1.07252689133626"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-16","forecast","1.26331084161416"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-17","forecast","0.931342191606438"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-18","forecast","0.894900840849048"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-19","forecast","0.760666021408404"
"exdqlm_multivar_synth_keep","draw_096",1496,"2021-02-20","forecast","1.02499135436943"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-24","forecast","0.271653692606645"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-25","forecast","0.493692463132442"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-26","forecast","0.439157139108566"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-27","forecast","2.62550966046900"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-28","forecast","3.17252480971389"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-29","forecast","3.50151859580022"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-30","forecast","1.77435632469766"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-01-31","forecast","1.26336444052686"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-01","forecast","1.06720306092710"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-02","forecast","1.64383553404639"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-03","forecast","1.34748430764551"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-04","forecast","1.19318955689235"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-05","forecast","1.11444849147934"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-06","forecast","0.933298213767354"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-07","forecast","0.921726428909969"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-08","forecast","1.00686001729750"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-09","forecast","0.811938138971412"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-10","forecast","1.57679915948501"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-11","forecast","1.10931654931724"
"exdqlm_multivar_synth_keep","draw_097",1512,"2021-02-12","forecast","1.09621908444968"
