"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_016",237,"2022-05-19","forecast","0.505487216092947"
"exdqlm_univar_synth","draw_016",237,"2022-05-20","forecast","0.560222929463962"
"exdqlm_univar_synth","draw_016",237,"2022-05-21","forecast","0.667500345353262"
"exdqlm_univar_synth","draw_016",237,"2022-05-22","forecast","0.678722088926615"
"exdqlm_univar_synth","draw_016",237,"2022-05-23","forecast","0.677998511188035"
"exdqlm_univar_synth","draw_016",237,"2022-05-24","forecast","0.681478428029045"
"exdqlm_univar_synth","draw_016",237,"2022-05-25","forecast","0.633060813344317"
"exdqlm_univar_synth","draw_016",237,"2022-05-26","forecast","0.662253553429411"
"exdqlm_univar_synth","draw_016",237,"2022-05-27","forecast","0.689304110562862"
"exdqlm_univar_synth","draw_016",237,"2022-05-28","forecast","0.857738673380378"
"exdqlm_univar_synth","draw_016",237,"2022-05-29","forecast","0.734457807161288"
"exdqlm_univar_synth","draw_016",237,"2022-05-30","forecast","0.738510955649382"
"exdqlm_univar_synth","draw_016",237,"2022-05-31","forecast","0.643634523656539"
"exdqlm_univar_synth","draw_016",237,"2022-06-01","forecast","0.642980813248779"
"exdqlm_univar_synth","draw_016",237,"2022-06-02","forecast","0.651284934844228"
"exdqlm_univar_synth","draw_016",237,"2022-06-03","forecast","0.635656535203093"
"exdqlm_univar_synth","draw_016",237,"2022-06-04","forecast","0.510848768392451"
"exdqlm_univar_synth","draw_016",237,"2022-06-05","forecast","1.34352273280315"
"exdqlm_univar_synth","draw_016",237,"2022-06-06","forecast","0.646557419464493"
"exdqlm_univar_synth","draw_016",237,"2022-06-07","forecast","0.968756521414418"
"exdqlm_univar_synth","draw_016",237,"2022-06-08","forecast","0.596997008042477"
"exdqlm_univar_synth","draw_017",253,"2022-05-12","forecast","0.506624054833127"
"exdqlm_univar_synth","draw_017",253,"2022-05-13","forecast","0.597803635236756"
"exdqlm_univar_synth","draw_017",253,"2022-05-14","forecast","0.851013306354580"
"exdqlm_univar_synth","draw_017",253,"2022-05-15","forecast","0.669859304174957"
"exdqlm_univar_synth","draw_017",253,"2022-05-16","forecast","0.410029309580452"
"exdqlm_univar_synth","draw_017",253,"2022-05-17","forecast","0.630197003997013"
"exdqlm_univar_synth","draw_017",253,"2022-05-18","forecast","0.494866556185902"
"exdqlm_univar_synth","draw_017",253,"2022-05-19","forecast","0.623453761080409"
"exdqlm_univar_synth","draw_017",253,"2022-05-20","forecast","0.722857534547326"
"exdqlm_univar_synth","draw_017",253,"2022-05-21","forecast","0.666337721514877"
"exdqlm_univar_synth","draw_017",253,"2022-05-22","forecast","0.676656278552892"
"exdqlm_univar_synth","draw_017",253,"2022-05-23","forecast","0.664974000899267"
"exdqlm_univar_synth","draw_017",253,"2022-05-24","forecast","0.643819573303988"
"exdqlm_univar_synth","draw_017",253,"2022-05-25","forecast","0.836210313852309"
"exdqlm_univar_synth","draw_017",253,"2022-05-26","forecast","0.686650338774173"
"exdqlm_univar_synth","draw_017",253,"2022-05-27","forecast","0.689112692461239"
"exdqlm_univar_synth","draw_017",253,"2022-05-28","forecast","0.931159231740108"
"exdqlm_univar_synth","draw_017",253,"2022-05-29","forecast","0.735969009061361"
"exdqlm_univar_synth","draw_017",253,"2022-05-30","forecast","0.720982554098637"
"exdqlm_univar_synth","draw_017",253,"2022-05-31","forecast","0.372091041285986"
"exdqlm_univar_synth","draw_017",253,"2022-06-01","forecast","0.656199295388564"
"exdqlm_univar_synth","draw_017",253,"2022-06-02","forecast","0.575008611855123"
"exdqlm_univar_synth","draw_017",253,"2022-06-03","forecast","0.597712517906423"
"exdqlm_univar_synth","draw_017",253,"2022-06-04","forecast","0.371528100144528"
"exdqlm_univar_synth","draw_017",253,"2022-06-05","forecast","0.899793010945761"
"exdqlm_univar_synth","draw_017",253,"2022-06-06","forecast","0.802676801610448"
"exdqlm_univar_synth","draw_017",253,"2022-06-07","forecast","0.999050914008166"
"exdqlm_univar_synth","draw_017",253,"2022-06-08","forecast","0.586742032806779"
"exdqlm_univar_synth","draw_018",269,"2022-05-12","forecast","0.506034787105810"
"exdqlm_univar_synth","draw_018",269,"2022-05-13","forecast","0.640689751183190"
"exdqlm_univar_synth","draw_018",269,"2022-05-14","forecast","0.700863769905964"
"exdqlm_univar_synth","draw_018",269,"2022-05-15","forecast","0.642816505355490"
"exdqlm_univar_synth","draw_018",269,"2022-05-16","forecast","0.607070108784330"
"exdqlm_univar_synth","draw_018",269,"2022-05-17","forecast","0.661824922658589"
"exdqlm_univar_synth","draw_018",269,"2022-05-18","forecast","0.700234938337231"
"exdqlm_univar_synth","draw_018",269,"2022-05-19","forecast","0.627646989011190"
"exdqlm_univar_synth","draw_018",269,"2022-05-20","forecast","0.685530363612319"
"exdqlm_univar_synth","draw_018",269,"2022-05-21","forecast","0.543065843223225"
"exdqlm_univar_synth","draw_018",269,"2022-05-22","forecast","0.680385694427038"
"exdqlm_univar_synth","draw_018",269,"2022-05-23","forecast","0.665606366962483"
"exdqlm_univar_synth","draw_018",269,"2022-05-24","forecast","0.638722892081746"
"exdqlm_univar_synth","draw_018",269,"2022-05-25","forecast","0.391416838100809"
"exdqlm_univar_synth","draw_018",269,"2022-05-26","forecast","0.665861319211747"
"exdqlm_univar_synth","draw_018",269,"2022-05-27","forecast","0.739297556126366"
"exdqlm_univar_synth","draw_018",269,"2022-05-28","forecast","0.967627355287802"
"exdqlm_univar_synth","draw_018",269,"2022-05-29","forecast","0.734678445568744"
"exdqlm_univar_synth","draw_018",269,"2022-05-30","forecast","0.773454317952383"
"exdqlm_univar_synth","draw_018",269,"2022-05-31","forecast","0.420452844981806"
"exdqlm_univar_synth","draw_018",269,"2022-06-01","forecast","0.655314357112642"
"exdqlm_univar_synth","draw_018",269,"2022-06-02","forecast","0.203467943247829"
"exdqlm_univar_synth","draw_018",269,"2022-06-03","forecast","0.608244192826942"
"exdqlm_univar_synth","draw_018",269,"2022-06-04","forecast","0.664963244688209"
"exdqlm_univar_synth","draw_018",269,"2022-06-05","forecast","1.55177300232346"
"exdqlm_univar_synth","draw_018",269,"2022-06-06","forecast","0.794264117246362"
"exdqlm_univar_synth","draw_018",269,"2022-06-07","forecast","1.00652246492054"
"exdqlm_univar_synth","draw_018",269,"2022-06-08","forecast","0.595311195373833"
"exdqlm_univar_synth","draw_019",284,"2022-05-12","forecast","0.586933458738228"
"exdqlm_univar_synth","draw_019",284,"2022-05-13","forecast","0.642792422128398"
"exdqlm_univar_synth","draw_019",284,"2022-05-14","forecast","0.480880602966248"
"exdqlm_univar_synth","draw_019",284,"2022-05-15","forecast","0.645329512526778"
"exdqlm_univar_synth","draw_019",284,"2022-05-16","forecast","0.548209397955208"
"exdqlm_univar_synth","draw_019",284,"2022-05-17","forecast","0.648877249794771"
"exdqlm_univar_synth","draw_019",284,"2022-05-18","forecast","0.607934608876271"
"exdqlm_univar_synth","draw_019",284,"2022-05-19","forecast","0.413180389104632"
"exdqlm_univar_synth","draw_019",284,"2022-05-20","forecast","0.684488965488578"
"exdqlm_univar_synth","draw_019",284,"2022-05-21","forecast","0.551695459338062"
"exdqlm_univar_synth","draw_019",284,"2022-05-22","forecast","0.625634415993142"
"exdqlm_univar_synth","draw_019",284,"2022-05-23","forecast","0.677522156318006"
"exdqlm_univar_synth","draw_019",284,"2022-05-24","forecast","0.611813849351725"
"exdqlm_univar_synth","draw_019",284,"2022-05-25","forecast","0.633178512051724"
"exdqlm_univar_synth","draw_019",284,"2022-05-26","forecast","0.654033612298712"
"exdqlm_univar_synth","draw_019",284,"2022-05-27","forecast","0.684534822425933"
"exdqlm_univar_synth","draw_019",284,"2022-05-28","forecast","0.930590655511766"
"exdqlm_univar_synth","draw_019",284,"2022-05-29","forecast","0.588155972066963"
"exdqlm_univar_synth","draw_019",284,"2022-05-30","forecast","0.642533255857096"
"exdqlm_univar_synth","draw_019",284,"2022-05-31","forecast","0.612120411887320"
"exdqlm_univar_synth","draw_019",284,"2022-06-01","forecast","0.685877367165749"
"exdqlm_univar_synth","draw_019",284,"2022-06-02","forecast","0.569355963324241"
"exdqlm_univar_synth","draw_019",284,"2022-06-03","forecast","0.712416646953149"
"exdqlm_univar_synth","draw_019",284,"2022-06-04","forecast","0.663505029816386"
"exdqlm_univar_synth","draw_019",284,"2022-06-05","forecast","1.51861533226669"
"exdqlm_univar_synth","draw_019",284,"2022-06-06","forecast","0.985794992729876"
"exdqlm_univar_synth","draw_019",284,"2022-06-07","forecast","0.474983223452502"
"exdqlm_univar_synth","draw_019",284,"2022-06-08","forecast","0.526054984188295"
"exdqlm_univar_synth","draw_020",300,"2022-05-12","forecast","0.552502381088588"
"exdqlm_univar_synth","draw_020",300,"2022-05-13","forecast","0.540047787411801"
"exdqlm_univar_synth","draw_020",300,"2022-05-14","forecast","0.790583788813862"
"exdqlm_univar_synth","draw_020",300,"2022-05-15","forecast","0.429055355742170"
"exdqlm_univar_synth","draw_020",300,"2022-05-16","forecast","0.383297212166282"
"exdqlm_univar_synth","draw_020",300,"2022-05-17","forecast","0.491083506604578"
"exdqlm_univar_synth","draw_020",300,"2022-05-18","forecast","0.848427124276476"
"exdqlm_univar_synth","draw_020",300,"2022-05-19","forecast","0.627462185456274"
"exdqlm_univar_synth","draw_020",300,"2022-05-20","forecast","0.683133621034142"
"exdqlm_univar_synth","draw_020",300,"2022-05-21","forecast","0.664685256798282"
"exdqlm_univar_synth","draw_020",300,"2022-05-22","forecast","0.690420848501760"
"exdqlm_univar_synth","draw_020",300,"2022-05-23","forecast","0.666587265401714"
"exdqlm_univar_synth","draw_020",300,"2022-05-24","forecast","0.429792061528573"
"exdqlm_univar_synth","draw_020",300,"2022-05-25","forecast","0.693722224640544"
"exdqlm_univar_synth","draw_020",300,"2022-05-26","forecast","0.570375593647942"
"exdqlm_univar_synth","draw_020",300,"2022-05-27","forecast","0.625003130475577"
"exdqlm_univar_synth","draw_020",300,"2022-05-28","forecast","0.535951886924871"
"exdqlm_univar_synth","draw_020",300,"2022-05-29","forecast","0.734184983028633"
"exdqlm_univar_synth","draw_020",300,"2022-05-30","forecast","0.708691929149099"
"exdqlm_univar_synth","draw_020",300,"2022-05-31","forecast","0.642672087047831"
"exdqlm_univar_synth","draw_020",300,"2022-06-01","forecast","0.435964915094080"
"exdqlm_univar_synth","draw_020",300,"2022-06-02","forecast","0.398083585469531"
"exdqlm_univar_synth","draw_020",300,"2022-06-03","forecast","0.672601659699319"
"exdqlm_univar_synth","draw_020",300,"2022-06-04","forecast","0.667990789183838"
"exdqlm_univar_synth","draw_020",300,"2022-06-05","forecast","0.884651762026089"
"exdqlm_univar_synth","draw_020",300,"2022-06-06","forecast","0.307312611781918"
"exdqlm_univar_synth","draw_020",300,"2022-06-07","forecast","0.465365357180572"
"exdqlm_univar_synth","draw_020",300,"2022-06-08","forecast","0.597810149111137"
"exdqlm_univar_synth","draw_021",316,"2022-05-12","forecast","0.374527152889510"
"exdqlm_univar_synth","draw_021",316,"2022-05-13","forecast","0"
"exdqlm_univar_synth","draw_021",316,"2022-05-14","forecast","0.730665631837391"
"exdqlm_univar_synth","draw_021",316,"2022-05-15","forecast","0.642098382703061"
"exdqlm_univar_synth","draw_021",316,"2022-05-16","forecast","0.622245490482191"
"exdqlm_univar_synth","draw_021",316,"2022-05-17","forecast","0.572009725019838"
"exdqlm_univar_synth","draw_021",316,"2022-05-18","forecast","0.639954266417495"
"exdqlm_univar_synth","draw_021",316,"2022-05-19","forecast","0.673523306025334"
"exdqlm_univar_synth","draw_021",316,"2022-05-20","forecast","0.682953528777685"
"exdqlm_univar_synth","draw_021",316,"2022-05-21","forecast","0.408777751364244"
"exdqlm_univar_synth","draw_021",316,"2022-05-22","forecast","0.680563756501616"
"exdqlm_univar_synth","draw_021",316,"2022-05-23","forecast","0.665489413568536"
"exdqlm_univar_synth","draw_021",316,"2022-05-24","forecast","0.524261363075393"
"exdqlm_univar_synth","draw_021",316,"2022-05-25","forecast","0.511196981593784"
"exdqlm_univar_synth","draw_021",316,"2022-05-26","forecast","0.787335000379228"
"exdqlm_univar_synth","draw_021",316,"2022-05-27","forecast","0.323477326118431"
"exdqlm_univar_synth","draw_021",316,"2022-05-28","forecast","0.652086102298094"
"exdqlm_univar_synth","draw_021",316,"2022-05-29","forecast","0.509459003764171"
"exdqlm_univar_synth","draw_021",316,"2022-05-30","forecast","0.785703040963028"
"exdqlm_univar_synth","draw_021",316,"2022-05-31","forecast","0.616961424518742"
"exdqlm_univar_synth","draw_021",316,"2022-06-01","forecast","0.659028151283658"
"exdqlm_univar_synth","draw_021",316,"2022-06-02","forecast","0.359886890152424"
"exdqlm_univar_synth","draw_021",316,"2022-06-03","forecast","0.360501023130042"
"exdqlm_univar_synth","draw_021",316,"2022-06-04","forecast","0.388180932855635"
"exdqlm_univar_synth","draw_021",316,"2022-06-05","forecast","1.37858709442274"
"exdqlm_univar_synth","draw_021",316,"2022-06-06","forecast","0.796669385137714"
"exdqlm_univar_synth","draw_021",316,"2022-06-07","forecast","0.937406295762373"
"exdqlm_univar_synth","draw_021",316,"2022-06-08","forecast","0.596681242397806"
"exdqlm_univar_synth","draw_022",332,"2022-05-12","forecast","0.373574088542202"
"exdqlm_univar_synth","draw_022",332,"2022-05-13","forecast","0.471286109508991"
"exdqlm_univar_synth","draw_022",332,"2022-05-14","forecast","0.716171282481031"
"exdqlm_univar_synth","draw_022",332,"2022-05-15","forecast","0.615672011006208"
"exdqlm_univar_synth","draw_022",332,"2022-05-16","forecast","0.416675969870318"
"exdqlm_univar_synth","draw_022",332,"2022-05-17","forecast","0.652569334890745"
"exdqlm_univar_synth","draw_022",332,"2022-05-18","forecast","0.671569277149232"
"exdqlm_univar_synth","draw_022",332,"2022-05-19","forecast","0.625175024534493"
"exdqlm_univar_synth","draw_022",332,"2022-05-20","forecast","0.679708722819682"
"exdqlm_univar_synth","draw_022",332,"2022-05-21","forecast","0.664414934620801"
"exdqlm_univar_synth","draw_022",332,"2022-05-22","forecast","0.560698895618892"
"exdqlm_univar_synth","draw_022",332,"2022-05-23","forecast","0.631095893969886"
"exdqlm_univar_synth","draw_022",332,"2022-05-24","forecast","0.645180772551770"
"exdqlm_univar_synth","draw_022",332,"2022-05-25","forecast","0.341539004921766"
"exdqlm_univar_synth","draw_022",332,"2022-05-26","forecast","0.395423643821749"
"exdqlm_univar_synth","draw_022",332,"2022-05-27","forecast","0.688678592556607"
"exdqlm_univar_synth","draw_022",332,"2022-05-28","forecast","0.935150552961664"
"exdqlm_univar_synth","draw_022",332,"2022-05-29","forecast","0.709889689782524"
"exdqlm_univar_synth","draw_022",332,"2022-05-30","forecast","0.715660394747107"
"exdqlm_univar_synth","draw_022",332,"2022-05-31","forecast","0.645574747239241"
"exdqlm_univar_synth","draw_022",332,"2022-06-01","forecast","0.653057923322733"
"exdqlm_univar_synth","draw_022",332,"2022-06-02","forecast","0.651156332664155"
"exdqlm_univar_synth","draw_022",332,"2022-06-03","forecast","0.782696837662013"
"exdqlm_univar_synth","draw_022",332,"2022-06-04","forecast","0.664406767797671"
"exdqlm_univar_synth","draw_022",332,"2022-06-05","forecast","1.49620528615951"
"exdqlm_univar_synth","draw_022",332,"2022-06-06","forecast","0.637551636506566"
"exdqlm_univar_synth","draw_022",332,"2022-06-07","forecast","0.999490784933840"
"exdqlm_univar_synth","draw_022",332,"2022-06-08","forecast","0.597672967826872"
"exdqlm_univar_synth","draw_023",347,"2022-05-12","forecast","0.443046828255174"
"exdqlm_univar_synth","draw_023",347,"2022-05-13","forecast","0.659716026506020"
"exdqlm_univar_synth","draw_023",347,"2022-05-14","forecast","0.581885300233525"
"exdqlm_univar_synth","draw_023",347,"2022-05-15","forecast","0.480350954099010"
"exdqlm_univar_synth","draw_023",347,"2022-05-16","forecast","0.720405895106661"
"exdqlm_univar_synth","draw_023",347,"2022-05-17","forecast","0.674553896126504"
"exdqlm_univar_synth","draw_023",347,"2022-05-18","forecast","0.495138156654499"
"exdqlm_univar_synth","draw_023",347,"2022-05-19","forecast","0.500778872053285"
"exdqlm_univar_synth","draw_023",347,"2022-05-20","forecast","0.880578841360724"
"exdqlm_univar_synth","draw_023",347,"2022-05-21","forecast","0.668612737570811"
"exdqlm_univar_synth","draw_023",347,"2022-05-22","forecast","0.634824211302775"
"exdqlm_univar_synth","draw_023",347,"2022-05-23","forecast","0.563140686564586"
"exdqlm_univar_synth","draw_023",347,"2022-05-24","forecast","0.518995255899510"
"exdqlm_univar_synth","draw_023",347,"2022-05-25","forecast","0.543577133430274"
"exdqlm_univar_synth","draw_023",347,"2022-05-26","forecast","0.648316228634417"
"exdqlm_univar_synth","draw_023",347,"2022-05-27","forecast","0.690405407660792"
"exdqlm_univar_synth","draw_023",347,"2022-05-28","forecast","0.868757784252747"
"exdqlm_univar_synth","draw_023",347,"2022-05-29","forecast","0.733776684588703"
"exdqlm_univar_synth","draw_023",347,"2022-05-30","forecast","0.688600478014089"
"exdqlm_univar_synth","draw_023",347,"2022-05-31","forecast","0.488211684470951"
"exdqlm_univar_synth","draw_023",347,"2022-06-01","forecast","0.369354664682250"
"exdqlm_univar_synth","draw_023",347,"2022-06-02","forecast","0.649667624270161"
"exdqlm_univar_synth","draw_023",347,"2022-06-03","forecast","0.674119074493173"
"exdqlm_univar_synth","draw_023",347,"2022-06-04","forecast","0.658518707647651"
"exdqlm_univar_synth","draw_023",347,"2022-06-05","forecast","1.78199435159713"
"exdqlm_univar_synth","draw_023",347,"2022-06-06","forecast","0.801161880480019"
"exdqlm_univar_synth","draw_023",347,"2022-06-07","forecast","0.671964007638401"
"exdqlm_univar_synth","draw_023",347,"2022-06-08","forecast","0.594388209643548"
"exdqlm_univar_synth","draw_024",363,"2022-05-12","forecast","0.339773900204803"
