"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_univar_synth","draw_028",426,"2023-01-21","forecast","0.849127951685055"
"exdqlm_univar_synth","draw_028",426,"2023-01-22","forecast","0.567894405404026"
"exdqlm_univar_synth","draw_029",442,"2022-12-26","forecast","1.15337217806680"
"exdqlm_univar_synth","draw_029",442,"2022-12-27","forecast","2.96833844725036"
"exdqlm_univar_synth","draw_029",442,"2022-12-28","forecast","2.52318330175108"
"exdqlm_univar_synth","draw_029",442,"2022-12-29","forecast","1.78111289715628"
"exdqlm_univar_synth","draw_029",442,"2022-12-30","forecast","2.47857999806995"
"exdqlm_univar_synth","draw_029",442,"2022-12-31","forecast","2.65926544054024"
"exdqlm_univar_synth","draw_029",442,"2023-01-01","forecast","3.15816151571261"
"exdqlm_univar_synth","draw_029",442,"2023-01-02","forecast","2.11084665075253"
"exdqlm_univar_synth","draw_029",442,"2023-01-03","forecast","1.57826300401404"
"exdqlm_univar_synth","draw_029",442,"2023-01-04","forecast","1.38979535989188"
"exdqlm_univar_synth","draw_029",442,"2023-01-05","forecast","2.10554712339060"
"exdqlm_univar_synth","draw_029",442,"2023-01-06","forecast","1.74227317156075"
"exdqlm_univar_synth","draw_029",442,"2023-01-07","forecast","1.35757131473662"
"exdqlm_univar_synth","draw_029",442,"2023-01-08","forecast","1.64448144099158"
"exdqlm_univar_synth","draw_029",442,"2023-01-09","forecast","1.63122161729603"
"exdqlm_univar_synth","draw_029",442,"2023-01-10","forecast","2.03324921654545"
"exdqlm_univar_synth","draw_029",442,"2023-01-11","forecast","1.58427025014368"
"exdqlm_univar_synth","draw_029",442,"2023-01-12","forecast","2.28706464861783"
"exdqlm_univar_synth","draw_029",442,"2023-01-13","forecast","1.89958773650394"
"exdqlm_univar_synth","draw_029",442,"2023-01-14","forecast","2.39068243970571"
"exdqlm_univar_synth","draw_029",442,"2023-01-15","forecast","2.12308045605039"
"exdqlm_univar_synth","draw_029",442,"2023-01-16","forecast","2.28148637435581"
"exdqlm_univar_synth","draw_029",442,"2023-01-17","forecast","1.34940910872150"
"exdqlm_univar_synth","draw_029",442,"2023-01-18","forecast","1.15035397329834"
"exdqlm_univar_synth","draw_029",442,"2023-01-19","forecast","0.953347305418523"
"exdqlm_univar_synth","draw_029",442,"2023-01-20","forecast","0.705678370156528"
"exdqlm_univar_synth","draw_029",442,"2023-01-21","forecast","0.842633499964522"
"exdqlm_univar_synth","draw_029",442,"2023-01-22","forecast","0.829702451793133"
"exdqlm_univar_synth","draw_030",457,"2022-12-26","forecast","1.02607232259112"
"exdqlm_univar_synth","draw_030",457,"2022-12-27","forecast","2.69087195684089"
"exdqlm_univar_synth","draw_030",457,"2022-12-28","forecast","2.70517389056544"
"exdqlm_univar_synth","draw_030",457,"2022-12-29","forecast","1.74583793258538"
"exdqlm_univar_synth","draw_030",457,"2022-12-30","forecast","1.93899800045396"
"exdqlm_univar_synth","draw_030",457,"2022-12-31","forecast","2.93015840006382"
"exdqlm_univar_synth","draw_030",457,"2023-01-01","forecast","3.31946594771683"
"exdqlm_univar_synth","draw_030",457,"2023-01-02","forecast","2.00406702062049"
"exdqlm_univar_synth","draw_030",457,"2023-01-03","forecast","1.91451295012398"
"exdqlm_univar_synth","draw_030",457,"2023-01-04","forecast","1.26503747565352"
"exdqlm_univar_synth","draw_030",457,"2023-01-05","forecast","1.78725564614765"
"exdqlm_univar_synth","draw_030",457,"2023-01-06","forecast","1.47772505737117"
"exdqlm_univar_synth","draw_030",457,"2023-01-07","forecast","1.24742430004812"
"exdqlm_univar_synth","draw_030",457,"2023-01-08","forecast","1.17457582568346"
"exdqlm_univar_synth","draw_030",457,"2023-01-09","forecast","2.27332823113888"
"exdqlm_univar_synth","draw_030",457,"2023-01-10","forecast","1.46788503090720"
"exdqlm_univar_synth","draw_030",457,"2023-01-11","forecast","1.08270725011413"
"exdqlm_univar_synth","draw_030",457,"2023-01-12","forecast","1.60793125816496"
"exdqlm_univar_synth","draw_030",457,"2023-01-13","forecast","1.15875734408230"
"exdqlm_univar_synth","draw_030",457,"2023-01-14","forecast","1.34305895588203"
"exdqlm_univar_synth","draw_030",457,"2023-01-15","forecast","2.01209000724099"
"exdqlm_univar_synth","draw_030",457,"2023-01-16","forecast","2.29141974255191"
"exdqlm_univar_synth","draw_030",457,"2023-01-17","forecast","1.51257492846156"
"exdqlm_univar_synth","draw_030",457,"2023-01-18","forecast","1.30080656366189"
"exdqlm_univar_synth","draw_030",457,"2023-01-19","forecast","0.501953723333358"
"exdqlm_univar_synth","draw_030",457,"2023-01-20","forecast","0.545961566044908"
"exdqlm_univar_synth","draw_030",457,"2023-01-21","forecast","0.849486065485206"
"exdqlm_univar_synth","draw_030",457,"2023-01-22","forecast","0.828399059503541"
"exdqlm_univar_synth","draw_031",473,"2022-12-26","forecast","1.20618694930888"
"exdqlm_univar_synth","draw_031",473,"2022-12-27","forecast","2.66173611397773"
"exdqlm_univar_synth","draw_031",473,"2022-12-28","forecast","2.51285982236777"
"exdqlm_univar_synth","draw_031",473,"2022-12-29","forecast","1.79308637325131"
"exdqlm_univar_synth","draw_031",473,"2022-12-30","forecast","1.69193196655100"
"exdqlm_univar_synth","draw_031",473,"2022-12-31","forecast","2.90708116603280"
"exdqlm_univar_synth","draw_031",473,"2023-01-01","forecast","3.12874185927520"
"exdqlm_univar_synth","draw_031",473,"2023-01-02","forecast","2.06166489736572"
"exdqlm_univar_synth","draw_031",473,"2023-01-03","forecast","1.59311471241971"
"exdqlm_univar_synth","draw_031",473,"2023-01-04","forecast","1.44911384729399"
"exdqlm_univar_synth","draw_031",473,"2023-01-05","forecast","2.03640753506546"
"exdqlm_univar_synth","draw_031",473,"2023-01-06","forecast","1.70872198830788"
"exdqlm_univar_synth","draw_031",473,"2023-01-07","forecast","1.31377567031094"
"exdqlm_univar_synth","draw_031",473,"2023-01-08","forecast","1.82493379443591"
"exdqlm_univar_synth","draw_031",473,"2023-01-09","forecast","2.19119433172641"
"exdqlm_univar_synth","draw_031",473,"2023-01-10","forecast","2.02871762037058"
"exdqlm_univar_synth","draw_031",473,"2023-01-11","forecast","1.49308316719494"
"exdqlm_univar_synth","draw_031",473,"2023-01-12","forecast","2.28872971642107"
"exdqlm_univar_synth","draw_031",473,"2023-01-13","forecast","1.59501634453307"
"exdqlm_univar_synth","draw_031",473,"2023-01-14","forecast","1.61282379699985"
"exdqlm_univar_synth","draw_031",473,"2023-01-15","forecast","1.36552964258696"
"exdqlm_univar_synth","draw_031",473,"2023-01-16","forecast","2.27876404096355"
"exdqlm_univar_synth","draw_031",473,"2023-01-17","forecast","0.835406171197202"
"exdqlm_univar_synth","draw_031",473,"2023-01-18","forecast","1.15033571093004"
"exdqlm_univar_synth","draw_031",473,"2023-01-19","forecast","0.869824957757428"
"exdqlm_univar_synth","draw_031",473,"2023-01-20","forecast","0.819198377869434"
"exdqlm_univar_synth","draw_031",473,"2023-01-21","forecast","1.17405341382629"
"exdqlm_univar_synth","draw_031",473,"2023-01-22","forecast","0.789222083339580"
"exdqlm_univar_synth","draw_032",489,"2022-12-26","forecast","1.14584180500789"
"exdqlm_univar_synth","draw_032",489,"2022-12-27","forecast","3.23525134316316"
"exdqlm_univar_synth","draw_032",489,"2022-12-28","forecast","2.63648227915863"
"exdqlm_univar_synth","draw_032",489,"2022-12-29","forecast","2.13502662972948"
"exdqlm_univar_synth","draw_032",489,"2022-12-30","forecast","1.72819699184098"
"exdqlm_univar_synth","draw_032",489,"2022-12-31","forecast","2.53496696147853"
"exdqlm_univar_synth","draw_032",489,"2023-01-01","forecast","3.64369814749379"
"exdqlm_univar_synth","draw_032",489,"2023-01-02","forecast","2.02428719295173"
"exdqlm_univar_synth","draw_032",489,"2023-01-03","forecast","2.50126741003723"
"exdqlm_univar_synth","draw_032",489,"2023-01-04","forecast","1.44770633460237"
"exdqlm_univar_synth","draw_032",489,"2023-01-05","forecast","1.68072620400813"
"exdqlm_univar_synth","draw_032",489,"2023-01-06","forecast","1.70535649363172"
"exdqlm_univar_synth","draw_032",489,"2023-01-07","forecast","1.04935140718525"
"exdqlm_univar_synth","draw_032",489,"2023-01-08","forecast","1.79031251327017"
"exdqlm_univar_synth","draw_032",489,"2023-01-09","forecast","1.41632513544357"
"exdqlm_univar_synth","draw_032",489,"2023-01-10","forecast","2.02999851896729"
"exdqlm_univar_synth","draw_032",489,"2023-01-11","forecast","1.58716677978596"
"exdqlm_univar_synth","draw_032",489,"2023-01-12","forecast","2.28720746619021"
"exdqlm_univar_synth","draw_032",489,"2023-01-13","forecast","1.79889107382122"
"exdqlm_univar_synth","draw_032",489,"2023-01-14","forecast","2.08437671035382"
"exdqlm_univar_synth","draw_032",489,"2023-01-15","forecast","1.42888740753027"
"exdqlm_univar_synth","draw_032",489,"2023-01-16","forecast","2.39824253784139"
"exdqlm_univar_synth","draw_032",489,"2023-01-17","forecast","1.46770076785255"
"exdqlm_univar_synth","draw_032",489,"2023-01-18","forecast","1.13863588602204"
"exdqlm_univar_synth","draw_032",489,"2023-01-19","forecast","0.973317314217003"
"exdqlm_univar_synth","draw_032",489,"2023-01-20","forecast","0.542998783996858"
"exdqlm_univar_synth","draw_032",489,"2023-01-21","forecast","0.599348556105026"
"exdqlm_univar_synth","draw_032",489,"2023-01-22","forecast","0.760063917503883"
"exdqlm_univar_synth","draw_033",505,"2022-12-26","forecast","1.19274273749212"
"exdqlm_univar_synth","draw_033",505,"2022-12-27","forecast","2.32380638498477"
"exdqlm_univar_synth","draw_033",505,"2022-12-28","forecast","2.85117337868689"
"exdqlm_univar_synth","draw_033",505,"2022-12-29","forecast","1.23292810270431"
"exdqlm_univar_synth","draw_033",505,"2022-12-30","forecast","2.40160878210047"
"exdqlm_univar_synth","draw_033",505,"2022-12-31","forecast","3.52229132126457"
"exdqlm_univar_synth","draw_033",505,"2023-01-01","forecast","3.03541524351269"
"exdqlm_univar_synth","draw_033",505,"2023-01-02","forecast","1.88757221183282"
"exdqlm_univar_synth","draw_033",505,"2023-01-03","forecast","2.29018628680682"
"exdqlm_univar_synth","draw_033",505,"2023-01-04","forecast","1.04808816667184"
"exdqlm_univar_synth","draw_033",505,"2023-01-05","forecast","2.03531313262537"
"exdqlm_univar_synth","draw_033",505,"2023-01-06","forecast","1.71813713327409"
"exdqlm_univar_synth","draw_033",505,"2023-01-07","forecast","1.31560736088777"
"exdqlm_univar_synth","draw_033",505,"2023-01-08","forecast","1.78004382094463"
"exdqlm_univar_synth","draw_033",505,"2023-01-09","forecast","1.67368875922863"
"exdqlm_univar_synth","draw_033",505,"2023-01-10","forecast","2.03234820766666"
"exdqlm_univar_synth","draw_033",505,"2023-01-11","forecast","1.58404149765373"
"exdqlm_univar_synth","draw_033",505,"2023-01-12","forecast","2.13080702921759"
"exdqlm_univar_synth","draw_033",505,"2023-01-13","forecast","0.995766347827590"
"exdqlm_univar_synth","draw_033",505,"2023-01-14","forecast","2.00778927960375"
"exdqlm_univar_synth","draw_033",505,"2023-01-15","forecast","2.09087146602338"
"exdqlm_univar_synth","draw_033",505,"2023-01-16","forecast","1.34849073105775"
"exdqlm_univar_synth","draw_033",505,"2023-01-17","forecast","1.28789873531922"
"exdqlm_univar_synth","draw_033",505,"2023-01-18","forecast","0.975616693029176"
"exdqlm_univar_synth","draw_033",505,"2023-01-19","forecast","0.552959729063161"
"exdqlm_univar_synth","draw_033",505,"2023-01-20","forecast","0.474682622618834"
"exdqlm_univar_synth","draw_033",505,"2023-01-21","forecast","0.844179714288680"
"exdqlm_univar_synth","draw_033",505,"2023-01-22","forecast","0.822237347629144"
"exdqlm_univar_synth","draw_034",520,"2022-12-26","forecast","1.26342216978947"
"exdqlm_univar_synth","draw_034",520,"2022-12-27","forecast","2.84811346935832"
"exdqlm_univar_synth","draw_034",520,"2022-12-28","forecast","2.04191260607004"
"exdqlm_univar_synth","draw_034",520,"2022-12-29","forecast","1.63134812830184"
"exdqlm_univar_synth","draw_034",520,"2022-12-30","forecast","2.11324208274453"
"exdqlm_univar_synth","draw_034",520,"2022-12-31","forecast","3.60411166910904"
"exdqlm_univar_synth","draw_034",520,"2023-01-01","forecast","2.66607563647969"
"exdqlm_univar_synth","draw_034",520,"2023-01-02","forecast","1.47031283274869"
"exdqlm_univar_synth","draw_034",520,"2023-01-03","forecast","2.58478250417555"
"exdqlm_univar_synth","draw_034",520,"2023-01-04","forecast","1.44403237457949"
"exdqlm_univar_synth","draw_034",520,"2023-01-05","forecast","2.01410864730398"
"exdqlm_univar_synth","draw_034",520,"2023-01-06","forecast","1.20516188916354"
"exdqlm_univar_synth","draw_034",520,"2023-01-07","forecast","1.33568074346163"
"exdqlm_univar_synth","draw_034",520,"2023-01-08","forecast","1.77882354776994"
"exdqlm_univar_synth","draw_034",520,"2023-01-09","forecast","2.10079644573411"
"exdqlm_univar_synth","draw_034",520,"2023-01-10","forecast","1.63879893230075"
"exdqlm_univar_synth","draw_034",520,"2023-01-11","forecast","1.75368271295731"
"exdqlm_univar_synth","draw_034",520,"2023-01-12","forecast","1.57490571942440"
"exdqlm_univar_synth","draw_034",520,"2023-01-13","forecast","1.88124441769282"
"exdqlm_univar_synth","draw_034",520,"2023-01-14","forecast","2.03519755416304"
"exdqlm_univar_synth","draw_034",520,"2023-01-15","forecast","1.66684427344786"
"exdqlm_univar_synth","draw_034",520,"2023-01-16","forecast","2.29434555172895"
"exdqlm_univar_synth","draw_034",520,"2023-01-17","forecast","1.56388421755011"
"exdqlm_univar_synth","draw_034",520,"2023-01-18","forecast","0.612020712512471"
"exdqlm_univar_synth","draw_034",520,"2023-01-19","forecast","0.954573433784647"
"exdqlm_univar_synth","draw_034",520,"2023-01-20","forecast","0.818341400120470"
"exdqlm_univar_synth","draw_034",520,"2023-01-21","forecast","0.482528546566578"
"exdqlm_univar_synth","draw_034",520,"2023-01-22","forecast","0.828781326515401"
"exdqlm_univar_synth","draw_035",536,"2022-12-26","forecast","0.756814981421532"
"exdqlm_univar_synth","draw_035",536,"2022-12-27","forecast","2.71955438694388"
"exdqlm_univar_synth","draw_035",536,"2022-12-28","forecast","2.62089821280006"
"exdqlm_univar_synth","draw_035",536,"2022-12-29","forecast","1.81000164883001"
"exdqlm_univar_synth","draw_035",536,"2022-12-30","forecast","1.75683826106137"
"exdqlm_univar_synth","draw_035",536,"2022-12-31","forecast","2.93962516715478"
"exdqlm_univar_synth","draw_035",536,"2023-01-01","forecast","3.57823391797559"
"exdqlm_univar_synth","draw_035",536,"2023-01-02","forecast","2.03120540027791"
"exdqlm_univar_synth","draw_035",536,"2023-01-03","forecast","1.96646529688789"
"exdqlm_univar_synth","draw_035",536,"2023-01-04","forecast","1.10487727569558"
"exdqlm_univar_synth","draw_035",536,"2023-01-05","forecast","1.52158334050483"
"exdqlm_univar_synth","draw_035",536,"2023-01-06","forecast","1.33106541170451"
"exdqlm_univar_synth","draw_035",536,"2023-01-07","forecast","0.909865425504417"
"exdqlm_univar_synth","draw_035",536,"2023-01-08","forecast","1.89620325239828"
"exdqlm_univar_synth","draw_035",536,"2023-01-09","forecast","1.51001193157980"
"exdqlm_univar_synth","draw_035",536,"2023-01-10","forecast","1.60424788246502"
"exdqlm_univar_synth","draw_035",536,"2023-01-11","forecast","1.58316093768549"
"exdqlm_univar_synth","draw_035",536,"2023-01-12","forecast","1.45008907650850"
"exdqlm_univar_synth","draw_035",536,"2023-01-13","forecast","1.65944502354036"
"exdqlm_univar_synth","draw_035",536,"2023-01-14","forecast","1.78829605101564"
"exdqlm_univar_synth","draw_035",536,"2023-01-15","forecast","1.74928418663722"
"exdqlm_univar_synth","draw_035",536,"2023-01-16","forecast","2.21484132649520"
"exdqlm_univar_synth","draw_035",536,"2023-01-17","forecast","1.51509588340870"
"exdqlm_univar_synth","draw_035",536,"2023-01-18","forecast","0.647788806478375"
"exdqlm_univar_synth","draw_035",536,"2023-01-19","forecast","0.985212345059878"
"exdqlm_univar_synth","draw_035",536,"2023-01-20","forecast","0"
"exdqlm_univar_synth","draw_035",536,"2023-01-21","forecast","0.839701443387349"
"exdqlm_univar_synth","draw_035",536,"2023-01-22","forecast","0.394831577432680"
"exdqlm_univar_synth","draw_036",552,"2022-12-26","forecast","1.09575295191564"
"exdqlm_univar_synth","draw_036",552,"2022-12-27","forecast","2.19783905935507"
"exdqlm_univar_synth","draw_036",552,"2022-12-28","forecast","2.62080995542578"
"exdqlm_univar_synth","draw_036",552,"2022-12-29","forecast","1.61743123286284"
"exdqlm_univar_synth","draw_036",552,"2022-12-30","forecast","2.05534658397704"
"exdqlm_univar_synth","draw_036",552,"2022-12-31","forecast","2.75766362117828"
"exdqlm_univar_synth","draw_036",552,"2023-01-01","forecast","3.18392885948127"
"exdqlm_univar_synth","draw_036",552,"2023-01-02","forecast","1.97905638521612"
"exdqlm_univar_synth","draw_036",552,"2023-01-03","forecast","2.46766270455524"
"exdqlm_univar_synth","draw_036",552,"2023-01-04","forecast","1.27596134198178"
"exdqlm_univar_synth","draw_036",552,"2023-01-05","forecast","2.09315525726065"
"exdqlm_univar_synth","draw_036",552,"2023-01-06","forecast","1.70554185600902"
"exdqlm_univar_synth","draw_036",552,"2023-01-07","forecast","1.29653226647075"
"exdqlm_univar_synth","draw_036",552,"2023-01-08","forecast","1.71706725879943"
"exdqlm_univar_synth","draw_036",552,"2023-01-09","forecast","2.13520893464875"
"exdqlm_univar_synth","draw_036",552,"2023-01-10","forecast","2.03088183292413"
"exdqlm_univar_synth","draw_036",552,"2023-01-11","forecast","1.61359034788675"
"exdqlm_univar_synth","draw_036",552,"2023-01-12","forecast","2.31763205675991"
"exdqlm_univar_synth","draw_036",552,"2023-01-13","forecast","1.65706874368086"
"exdqlm_univar_synth","draw_036",552,"2023-01-14","forecast","1.24592991113529"
"exdqlm_univar_synth","draw_036",552,"2023-01-15","forecast","1.95827783986785"
"exdqlm_univar_synth","draw_036",552,"2023-01-16","forecast","2.20856705667432"
"exdqlm_univar_synth","draw_036",552,"2023-01-17","forecast","1.51840737037032"
"exdqlm_univar_synth","draw_036",552,"2023-01-18","forecast","1.15345012015950"
