"model_id","draw_id","sample_index","date","segment","value"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-23","forecast","0.395771625320939"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-24","forecast","0.392702056772129"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-25","forecast","0.387696000655187"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-26","forecast","0.384831823800402"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-27","forecast","0.359139958837774"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-28","forecast","0.364584954523273"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-29","forecast","0.368179561038505"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-30","forecast","0.356982987867573"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-05-31","forecast","0.362896989550587"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-01","forecast","0.353576723108933"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-02","forecast","0.375205914995991"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-03","forecast","0.346898484950754"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-04","forecast","0.363746083588465"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-05","forecast","0.341092845652460"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-06","forecast","0.354242005565506"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-07","forecast","0.341101479497374"
"exdqlm_multivar_synth_keep","draw_014",206,"2022-06-08","forecast","0.338269518001238"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-12","forecast","0.422095806864551"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-13","forecast","0.409975112976362"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-14","forecast","0.394174997879029"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-15","forecast","0.412033859307646"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-16","forecast","0.397774106799253"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-17","forecast","0.389520753075382"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-18","forecast","0.385754182953073"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-19","forecast","0.419734767844005"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-20","forecast","0.412152924092341"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-21","forecast","0.412428606617627"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-22","forecast","0.391309659534707"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-23","forecast","0.402114911507234"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-24","forecast","0.397472846127024"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-25","forecast","0.392935991704728"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-26","forecast","0.389516517151917"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-27","forecast","0.366331086150550"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-28","forecast","0.368048125728576"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-29","forecast","0.372410498460273"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-30","forecast","0.363612608158119"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-05-31","forecast","0.371238253652528"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-01","forecast","0.357745192524942"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-02","forecast","0.383792699778345"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-03","forecast","0.353831494009401"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-04","forecast","0.369773553218674"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-05","forecast","0.351040778468709"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-06","forecast","0.359012975120792"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-07","forecast","0.345363578909740"
"exdqlm_multivar_synth_keep","draw_015",221,"2022-06-08","forecast","0.341599225175689"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-12","forecast","0.427332493653691"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-13","forecast","0.414379102567910"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-14","forecast","0.397850499973151"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-15","forecast","0.416539322162211"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-16","forecast","0.403245936422604"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-17","forecast","0.393174923200396"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-18","forecast","0.391206811232597"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-19","forecast","0.426553737947895"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-20","forecast","0.421478190041788"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-21","forecast","0.419521352848695"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-22","forecast","0.398179702864245"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-23","forecast","0.408349045780230"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-24","forecast","0.402781027799889"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-25","forecast","0.397788161468402"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-26","forecast","0.395885767124874"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-27","forecast","0.373022420323242"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-28","forecast","0.373718880615048"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-29","forecast","0.379472502893878"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-30","forecast","0.369211664219827"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-05-31","forecast","0.381694290503371"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-01","forecast","0.361453381190266"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-02","forecast","0.391655861973760"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-03","forecast","0.357585582461957"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-04","forecast","0.377134011135983"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-05","forecast","0.357056461821847"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-06","forecast","0.364982896646185"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-07","forecast","0.351192484779142"
"exdqlm_multivar_synth_keep","draw_016",237,"2022-06-08","forecast","0.347983882874138"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-12","forecast","0.432273095146892"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-13","forecast","0.417847560646212"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-14","forecast","0.402016610457730"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-15","forecast","0.423107368135666"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-16","forecast","0.410409297886853"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-17","forecast","0.396943067187913"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-18","forecast","0.398278024652036"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-19","forecast","0.433319467139262"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-20","forecast","0.426750009539949"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-21","forecast","0.424386381261276"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-22","forecast","0.409254082037143"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-23","forecast","0.420921139512371"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-24","forecast","0.411605850328845"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-25","forecast","0.405620393644032"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-26","forecast","0.400067624066225"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-27","forecast","0.377486407927881"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-28","forecast","0.380214260040947"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-29","forecast","0.387201044157226"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-30","forecast","0.374275406274406"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-05-31","forecast","0.387851508115174"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-01","forecast","0.366135739200161"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-02","forecast","0.399039316367912"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-03","forecast","0.360842711179759"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-04","forecast","0.382791059018158"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-05","forecast","0.363407808758452"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-06","forecast","0.369552619966925"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-07","forecast","0.357975048389080"
"exdqlm_multivar_synth_keep","draw_017",253,"2022-06-08","forecast","0.353221525636063"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-12","forecast","0.438605528573958"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-13","forecast","0.420965438612363"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-14","forecast","0.406889674706991"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-15","forecast","0.428347531298202"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-16","forecast","0.415258246744129"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-17","forecast","0.402934747819247"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-18","forecast","0.402714539130930"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-19","forecast","0.441419516769128"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-20","forecast","0.433253410010475"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-21","forecast","0.431267211149164"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-22","forecast","0.416449597990933"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-23","forecast","0.426673055212966"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-24","forecast","0.419442848446214"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-25","forecast","0.413278504296812"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-26","forecast","0.403652518857680"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-27","forecast","0.384926247513618"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-28","forecast","0.386047710563321"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-29","forecast","0.393188945664149"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-30","forecast","0.380919018228573"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-05-31","forecast","0.394876740929387"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-06-01","forecast","0.372653275971632"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-06-02","forecast","0.405436620946648"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-06-03","forecast","0.367247586892528"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-06-04","forecast","0.391706161833589"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-06-05","forecast","0.373626648494207"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-06-06","forecast","0.372533292267050"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-06-07","forecast","0.363837176481364"
"exdqlm_multivar_synth_keep","draw_018",269,"2022-06-08","forecast","0.357576920419953"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-12","forecast","0.442682657212201"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-13","forecast","0.426590009377899"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-14","forecast","0.413453734976101"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-15","forecast","0.433551940688688"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-16","forecast","0.420909928168040"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-17","forecast","0.408149844855801"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-18","forecast","0.409205260501460"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-19","forecast","0.446644978655715"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-20","forecast","0.439678250963981"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-21","forecast","0.437350484254227"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-22","forecast","0.424544341834348"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-23","forecast","0.431893862424523"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-24","forecast","0.426113399244009"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-25","forecast","0.418024643723926"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-26","forecast","0.411037969668989"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-27","forecast","0.390726382194659"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-28","forecast","0.395628968532194"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-29","forecast","0.395742915714091"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-30","forecast","0.386011931564426"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-05-31","forecast","0.400355132905358"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-06-01","forecast","0.381344312659364"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-06-02","forecast","0.410773990100262"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-06-03","forecast","0.375919810718916"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-06-04","forecast","0.398046919941107"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-06-05","forecast","0.380982681929432"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-06-06","forecast","0.380420673968954"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-06-07","forecast","0.368649182201792"
"exdqlm_multivar_synth_keep","draw_019",284,"2022-06-08","forecast","0.362528849263473"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-12","forecast","0.445807842597014"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-13","forecast","0.432122472549261"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-14","forecast","0.419542851798211"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-15","forecast","0.439969055353919"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-16","forecast","0.426406763301755"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-17","forecast","0.412777280631954"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-18","forecast","0.415737011833487"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-19","forecast","0.451267000496107"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-20","forecast","0.443852447243141"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-21","forecast","0.443047903773107"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-22","forecast","0.428774961324929"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-23","forecast","0.440971862294261"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-24","forecast","0.431735444342522"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-25","forecast","0.424098184969487"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-26","forecast","0.414495406333432"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-27","forecast","0.395329862288014"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-28","forecast","0.400934001686325"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-29","forecast","0.405525253966963"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-30","forecast","0.392355674479961"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-05-31","forecast","0.407106023734286"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-06-01","forecast","0.387795911939199"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-06-02","forecast","0.417699714646396"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-06-03","forecast","0.381810574440156"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-06-04","forecast","0.402035912592633"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-06-05","forecast","0.387539799275831"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-06-06","forecast","0.387839353495215"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-06-07","forecast","0.375477917801826"
"exdqlm_multivar_synth_keep","draw_020",300,"2022-06-08","forecast","0.370687473396973"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-12","forecast","0.449526456401695"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-13","forecast","0.435869035529433"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-14","forecast","0.424401792211898"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-15","forecast","0.446586690972541"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-16","forecast","0.432047897910721"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-17","forecast","0.417311919259831"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-18","forecast","0.419971606640052"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-19","forecast","0.457342850951763"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-20","forecast","0.451324836915281"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-21","forecast","0.451959371483703"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-22","forecast","0.436313804583537"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-23","forecast","0.447063458646696"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-24","forecast","0.435719492456449"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-25","forecast","0.430923736123734"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-26","forecast","0.420712699378140"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-27","forecast","0.399600666758372"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-28","forecast","0.408449307023885"
"exdqlm_multivar_synth_keep","draw_021",316,"2022-05-29","forecast","0.413439911294619"
